PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
114,08/30/2024,1:56:49 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,54.54541776783352,6.14109792719279,0.025217778664232,,,,2.525399525995735,-0.3900616943191171,5.999999999999997,,,,2.798604611440404,-0.8428778102889761,50.29038536927271,-6.587755581792482,-0.2587547141611131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1d2aa7dc-f1eb-482f-bcb0-0c5358ff569f,54.62661377543512,2.5210265820269053,-0.3900616943191181,6.221439959890312,0.0252177786642414,50.339607980208754,2.8028427620701444,-0.8428778102889765,-6.49659069613883,-0.2587547141611181,0.4653145198256438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,high,high,,,37.00000137600001,,,,2022-11
115,08/30/2024,1:56:55 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.25422059474773,5.376801934650983,1.506972285028825,405.624893882058,323.63998794627577,4:45,2.5065793638913694,-0.4765707697246418,5.999999999999997,-43.73558906275468,-4.1640293243292135,4.232688103709702,2.932407634441613,-0.1811804274587098,51.72339247046631,-6.03170476229252,1.3922520597805617,0.4592385539596602,56.68907500253722,36.7104653381059,19.200370414460583,1912.0062594943572,46.77112054165512,99.56134932539878,40.4408959693476,174.3737378882262,,28.304186063178427,3.375313577447648,-4.4860243731678375,-6.827126607944058,0.7756022858595152,50.00000000000003,0.8338737581494465,-1.6391995189721724,-82.8515231528274,13.444510885890232,-3.035242575623984,13.81295674227294,-36.79328114291064,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,18139773-da3a-4a22-b164-9e09a7c53a9a,55.30136219251803,2.500463717750524,-0.4756916696837179,5.489316215287187,1.4905880958381674,51.74297897422672,2.937627248859432,-0.1819519381390952,-5.920153440528853,1.3756528979586071,0.4591892945399765,4.347140425370935,-5.925121070780227,5.780787594453528,,403.56210429385067,40.85563014750837,99.49145389759852,0.8012123997567226,0.1007226892720933,-0.5898420384661229,14.945862542545832,42.91777762660216,33.88711821763755,0.2262819765624393,2.74952516636247,3.1205088994494194,82.67975002669269,153.52608703616278,30.13208208725617,0.5895786252514221,0.4198539973973525,0.7133012170195092,0.0264249437294415,-0.7003592621986111,,,1.0,0.0,1.0,30.38391668947723,high,high,,,37.00000137600001,,,,2022-11
116,08/30/2024,1:56:59 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,54.302451061115306,4.391100832981967,-0.7784990298251293,338.6493094308036,302.3099149707413,4:00,2.4758801157732564,-0.2903046937901162,5.999999999999997,-44.54751799962746,-1.7072098173394537,5.363683133194336,1.828831223339156,-0.5008654502326121,49.91903597170868,-8.139185586644361,0.6572784100260793,0.4663246850644119,,,,,,,,,,,,-6.523976135433598,-3.627485019811025,0.0601587863614999,49.99999999999996,1.0399791142875412,1.7704527002348176,-81.54787793766772,11.679755817422189,-4.280754861966597,13.280769226583509,-34.55425052679252,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,5bfddb78-727b-4133-b299-d86c66aed225,54.35760425315931,2.4705023382960296,-0.2884841157073508,4.490440098660178,-0.8125897451923347,49.94258004622547,1.833741182033247,-0.50241461181152,-8.03421551278157,0.623691465910502,0.4662586293554694,5.595533313811597,-3.5177725738374246,-11.175125389210685,,332.2283113427724,-65.63310079746364,98.10393882130649,0.5243641923039006,-0.1938084589860192,-0.8291444235203794,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
117,08/30/2024,1:57:11 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,56.36659688513044,4.767784644113379,-0.3543468274726885,202.80323537190756,11.636410949969388,6:30,2.480396070615476,-0.4608298118519177,5.999999999999997,-40.679773723630696,-2.2635102205230453,-0.8183396421023635,2.316181381261792,-1.3267316849017992,52.55709614696283,-6.785047441689148,-0.7137686453190231,0.4494182500172732,,,,,,,,,,,,0.8282180011862875,-4.391104089723229,0.3885918377185569,50.0,0.9829389155979332,0.4184101067401308,-84.60545219522704,12.363869284210336,0.5850902880864602,14.271560279840283,-35.27612217219572,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6efef361-4feb-42e2-91d4-3a8c41042bbc,56.427401051406136,2.4751100744544097,-0.4605122951680284,4.864083641917534,-0.3602425837933136,52.58955977902927,2.3207645405880792,-1.326972981179852,-6.685911982304537,-0.7190240964976274,0.4493498705325538,-0.7796891988445966,-3.9116637833,-23.774905572338607,,185.5926072150215,-81.75901433141225,91.5136323514146,0.8963277724685544,-0.4031445266712819,0.1845833549281928,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
118,08/30/2024,1:57:16 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,57.470082642964464,4.84978871436939,-2.548719871499523,152.2323516845703,336.6709234774253,5:15,2.47776989250246,-0.2653043435012444,5.999999999999997,-40.52058949554426,-1.2459020999331614,1.253564597925862,2.004093482694849,-0.6732619678185408,52.03950769388392,-7.346315599683252,-0.1436814092065853,0.4411911857779793,68.18127612468068,7.037267933788749,-22.954637809865943,788.4691380092077,,,,78.58445605947969,,-24.1816259687044,0.8242484926572936,-2.3001165639665637,-3.31356202737082,-0.3253994626082854,49.99999999999999,0.983891866212516,3.99260591221498,-86.15824107328268,12.416405502346882,-1.6860224384483522,14.740733894811598,-34.60294385025557,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,cf480ab9-d398-4a88-aba8-bb1c127db29d,57.537781527095504,2.473064021251973,-0.2653729257318889,4.936979967386003,-2.547420481782479,52.074677753154354,2.0085371494950213,-0.6731857652078482,-7.250495983248294,-0.1420356896851641,0.441115571155291,1.2394565634207733,-2.9032026967131643,25.547358875922807,,137.3484618386505,65.65126754276308,90.22291275066182,0.8284678644840916,0.4312570016575343,-0.3572931514016498,-26.39053176066088,62.3093083416305,8.353223411780501,0.4716547006272465,4.04997999034763,2.332071698075974,-32.190590608748614,71.68878999135248,-0.5070262440404328,-7.778996248464634,-0.0841839072963305,-0.2574309832481988,-0.2517821086756894,0.9329174982894732,,,1.0,0.0,1.0,39.912319074498434,high,high,,,37.00000137600001,,,,2022-11
119,08/30/2024,1:57:21 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,56.04743597700021,5.6985029013642166,-0.955407874262976,283.66897317637563,253.933143059163,2:30,2.486139963190197,-0.2860029201468831,5.999999999999997,-37.60242903706113,1.9471129665437767,1.6464329423151962,2.8973822777432465,0.0789988837440594,50.35430854904244,-5.819025499510568,1.4516794362307497,0.4649165908085195,58.10169622620415,42.05393152789021,-24.53609742505582,886.9245157877605,-46.72122348652752,99.58477431582462,52.79684449843681,182.3346427434646,,-25.859445033174957,3.860365504728637,-1.7251547026664422,0.8350593434774114,0.8630857950304149,49.99999999999998,1.3883741086216024,-1.148434560577064,-81.76538350036887,12.308693808397242,-1.1387993029115784,13.284833713049869,-31.622814965260165,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d2b97530-92d7-470b-b580-f973450c92d0,56.1305939526507,2.4821136407296214,-0.2869799826193276,5.773136611707887,-0.9368261355508324,50.408129817921846,2.9015339680153973,0.079855514285062,-5.729427603102475,1.4701064732232518,0.4648140688882252,1.530953313505239,0.4304271004952994,71.45921994331265,,90.20092710715248,268.9458664712092,31.79795312019148,-0.0880036458636571,0.9480975781725268,-0.3055590623399893,-17.91515994249198,39.245688531611705,38.918248679466,-0.0835425226390883,3.2859311520198218,3.112195949791322,-79.52798144468566,164.0768786627799,-9.884648556416924,8.547793261438464,0.5257058683375151,0.944394407450024,0.3043102635044414,0.1245570821068608,,,1.0,0.0,1.0,31.23131484303676,high,high,,,37.00000137600001,,,,2022-11
120,08/30/2024,1:57:25 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,55.17741839801547,6.3984980998613326,-1.3826294927968084,173.93289947509768,270.1512597479492,3:00,2.476143175280042,-0.220984659124684,5.999999999999997,-39.59619864310861,1.6442395751495198,1.681345816582678,2.9012226860914745,-0.4501646969610258,50.62011784131485,-5.605170011378204,0.3868187010429774,0.4604130903664271,48.40473670844434,62.44453351362751,-169.67510541416362,2664.824978298612,,,,100.75600309995735,,-173.626630657457,3.375867567187114,-2.365807396033726,-0.4983396992525766,-0.1088981029714413,50.0,0.6234004266531564,2.194597136223992,-82.55741487524298,14.205661194144616,-1.592389258205498,13.525683756037008,-32.50947451761427,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,28cb655d-3e8d-4bea-9185-499e62cff858,55.25993864064085,2.4717375420283947,-0.2215653370656086,6.478535905133837,-1.3718131934107212,50.671926875371135,2.9053934340352616,-0.4497207111486155,-5.514567193413723,0.3964464216834883,0.4603112576085643,1.6088712954610531,-0.0004640333224762,64.26142809142733,,75.53307293387326,156.6761258551558,43.426558840691015,0.0011464514088629,0.9007848792722932,-0.4342640751012763,-4.01337827641797,-22.02978031925282,42.91386850086644,0.4744203786327232,3.3893884079090006,2.90209571193065,-11.184624069708727,-100.13329289051624,6.567600583281616,-3.670987065701144,-0.3301226207019394,0.9098470656897693,0.4147822216748617,-0.0115769442506395,,,1.0,0.0,1.0,12.748577702672868,high,high,,,37.00000137600001,,,,2022-11
121,08/30/2024,1:57:31 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,56.48961685226726,5.686605489545296,-2.379452597960121,232.0872599283854,307.49248935408764,4:15,2.480751370169096,-0.2801352197980484,5.999999999999997,-41.52965945112196,-1.1230557701157622,3.5403217784209087,2.987952133389527,-0.6625549110628847,51.1635553725238,-5.853231511591954,0.1894546369061861,0.4492874862061456,,,,,,,,,,,,-4.913213006652544,-3.45538003633939,-0.2950527206562675,50.0,0.7823963496197132,3.963681813600448,-84.5725039898562,13.60065295061685,-3.4726993544074145,14.125284776309156,-34.61634060924296,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,e6d17753-cbb2-4b5e-8f0e-41bc569c9366,56.55724069221859,2.475843008989927,-0.2797374738961583,5.777288180927946,-2.3869056643544733,51.20073350880418,2.992631168959181,-0.662892536572757,-5.752693016405448,0.1821542019539205,0.4492118324689443,3.585961683567936,-2.8071432343686604,22.48676691665884,,214.4411761826985,88.76642483758584,92.39678914252688,0.5623799191107558,0.3824700453828283,-0.7331067391354664,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
122,08/30/2024,1:57:45 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,58.32220367872336,4.788755509460438,-0.5761695115111853,340.7721633911133,220.7080733770069,1:15,2.475405444788147,-0.3271767383809936,5.999999999999997,-31.20341846381476,5.215614952558312,3.307020608196616,2.3679272863095067,-0.2128151122770556,53.636528640682485,-5.8395517903644025,1.8067825473749584,0.4366159369470287,,,,,,,,,,,,-3.39380437312121,5.008259385168408,1.224485488294,50.00000000000004,2.160758619683087,-0.974024011348326,-87.04851062816836,8.70854815470443,-2.540086805170523,15.01654753738991,-28.425626818355884,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,da1d7d09-8f7d-44f9-867d-ec7773a4f0bc,58.4183550304707,2.4727287609884825,-0.3254958051165888,4.837380230773048,-0.6075726623581723,53.70508513376058,2.3707867980846147,-0.2142424546890917,-5.777679122127639,1.7760295288889398,0.4365052997246245,3.50055361610692,3.9226337444078223,-36.08084581823487,,275.40756625356033,-200.68966040269837,80.8186805849713,-0.61263990105825,-0.5889262151156445,-0.5271036565808469,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
123,12/31/1969,6:59:59 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d360c6c2-e124-41f6-8ebd-17a508b1447f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11
124,08/30/2024,1:57:55 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.9554260536346,4.820965360887401,1.3286395164944955,270.9796524047852,316.19267411425807,4:30,2.502838286707602,-0.3353011787082132,5.999999999999997,-41.44596533252114,-2.265259495929236,3.701729243035017,2.413319449855231,0.0363201932239857,52.04261968793636,-6.7029341557864175,1.5864398399310702,0.4530032394081636,67.05745994993683,21.37904240527564,-8.638295217764771,924.5360290527344,-23.030271465912936,107.56210575487502,23.467242231727383,188.43680896629616,,-14.70954234019526,2.634740916566796,-3.88439333920888,-4.415545560690106,0.5995370436468759,49.999999999999964,0.987100294409342,-1.472453047734888,-83.97604920624909,12.426331882059896,-2.7009769451054035,14.153528099631892,-35.24435831068632,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1767b9a8-e9fa-4ad9-8c08-eb0709acaf6e,56.01348171104956,2.4976043712022924,-0.3345696889239049,4.918399728183974,1.3148429852749768,52.07250195994501,2.418011751745045,0.035673570224001,-6.602078215256325,1.5724184539034118,0.4529371464962075,3.7968115370784496,-3.960725431783992,6.927725412975897,,269.0012547258305,32.684812579347,99.26990913841776,0.7164028648912948,0.1206172208477223,-0.6871815052884623,-9.378727196969338,61.734841576642445,24.444871580948583,0.0841571505128722,-0.1060353378292136,1.98185154783398,-47.847692675952615,182.26088247067165,-23.986835898237228,23.591532502110447,0.438734776037724,0.7189722012334945,0.0302261865500262,0.6943812724289923,,,1.0,0.0,0.0,39.32295524737308,high,high,,,37.00000137600001,,,,2022-11
125,08/30/2024,1:58:00 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,54.62109280333976,5.580704368752068,0.6043663455051153,170.18573760986328,312.3884052565018,4:30,2.4874773375691954,-0.3995135924636293,5.999999999999997,-40.04909348546997,0.3573383133452381,1.4511625225924565,2.609691638444934,-0.3923250348834672,51.2156144604909,-6.418402052567751,0.7053336065742875,0.4643520335233206,,,,,,,,,,,,-1.4499406906753816,-1.5565401075094805,0.5224056277393083,50.0,0.8042731792704567,-0.6866343608727227,-81.87274622109643,13.132858579312185,-0.959464621604852,13.337819169778964,-33.204053899189326,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0d08fcfd-e264-4744-8bde-82fadd0fd765,54.69449943474961,2.4827295018126887,-0.4001311756163932,5.668184015903186,0.6159853664133687,51.25992005125093,2.6139900759598573,-0.3918731854992643,-6.3252457870792025,0.7151453653146342,0.4642615998244248,1.3777135244611571,-1.2956465298283315,59.64926207365291,,85.99349044947188,146.861516014679,50.52919924853212,0.3406440798629553,0.8629484354990244,-0.3732045130007224,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
126,08/30/2024,1:58:05 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.00393293524699,5.73370578412272,-0.049093707939026,479.1968149038461,255.98940667593357,2:30,2.4710731084174897,-0.3695962198696977,5.999999999999997,-37.96113210745669,3.542005415240496,7.669371516788879,2.9153486865070626,0.0545351865382313,50.46529821372459,-5.456701691613717,2.237396880720813,0.4613656561928603,,,,,,,,,,,,-9.005226985579009,2.029956299389472,0.2815399989897684,49.999999999999964,0.7898686727974833,1.033377789945864,-82.4456998179371,12.983210016396798,-6.03670711595372,13.623510843566129,-30.813256386980864,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,80485444-d8f9-4eb7-bd6c-f11ecac8e6ec,55.0860094898278,2.467413053225897,-0.3669975385565011,5.800911166189018,-0.0980353630941649,50.51912404154024,2.919034406864604,0.0522857769678153,-5.377294768229399,2.1890340180693757,0.4612609697271146,7.999947547208114,1.939330031135772,-12.978830734299638,,466.9548271840172,-107.623309666334,97.4453111249737,-0.2359163532047155,-0.2245910371669087,-0.9454640872687232,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
127,08/30/2024,1:58:17 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,57.8536299674365,5.024658077175344,-1.013850293860756,399.88494391190375,296.9384658029451,4:00,2.483968037498602,-0.2549711246318897,5.999999999999997,-38.740535231717246,-1.7022015102458496,6.1594786828444255,2.3861812057375524,-0.025151980054532,52.8312794488274,-6.710472327899116,2.0258182943086545,0.4438350352088155,63.70485735207308,18.44811744693225,-7.031352681571385,582.8614095052084,-6.323956964345372,109.81806575561184,12.55547829204745,148.69861478431002,,-2.0511341223423654,1.9699007234567147,-7.156556017657397,-3.4080701826934123,0.7251986146288134,50.000000000000014,1.6117049442540166,0.3773150733212381,-85.69987747503046,11.646548413919955,-5.1838895112394345,14.714804162076772,-34.642703395184505,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9e548df5-ed0d-4ba7-9e88-d41a718648ed,57.91630308987785,2.4790851364715114,-0.2535719385495,5.114737734117654,-1.040042097696043,52.86296124723828,2.390641443245154,-0.0263331085901471,-6.614555608978723,2.000207388248977,0.4437694295389221,6.320927971129204,-3.221328238121652,7.894735736333792,,396.0948692510262,54.92561260868071,99.05220871188575,0.4487395096188494,0.1373535399241764,-0.8830440858628362,-7.397519543489868,59.97661920642895,20.15913449081292,0.2636550122471702,2.674185040095471,2.4907843005613204,-5.322131276862736,148.60334100364116,11.34212383814334,9.68643319597093,0.1319386438284671,0.3324238683034878,0.2052016227778738,-0.9205360752254486,,,1.0,0.0,1.0,36.40792968089315,high,high,,,37.00000137600001,,,,2022-11
128,08/30/2024,1:58:22 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.936511186026856,4.994937337413947,-0.7932581712550041,,,,2.472054400880212,-0.2787288270682403,5.999999999999997,,,,1.963217634921012,0.012644972122954,50.62385408013244,-7.511341374642997,1.3878489941639027,,65.81908077082547,2.620298076524165,-16.88597765210068,449.175297328404,,,,44.36155010811061,,-16.474938421880914,0.4689043339317469,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,16805307-dce4-439e-8ad0-5208096a759f,56.01621531267141,2.467909207570849,-0.2787288270682377,5.071329632479766,-0.7932581712550204,50.6711210853475,1.967426752073293,0.0126449721229539,-7.421325464554436,1.3878489941639034,0.4529031718116069,,,,,,,,,,,-19.098348502604757,62.91542048341393,3.009043599670733,0.2234009090443418,1.5331606013139325,2.0420841645378656,-12.580754750049518,42.54023669320042,0.914102327612661,-4.98945904006302,-0.0838165819373167,-0.7427535593049592,-0.124082202887094,0.6579671398075293,,,,0.0,1.0,38.62206401459547,high,high,,,37.00000137600001,,,,2022-11
129,08/30/2024,1:58:26 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.9032611911674,6.051998243927348,0.207562975786631,229.17528123122,354.38477795149265,5:45,2.516856859325941,-0.3466437269790206,5.999999999999997,-42.00511414023773,-2.274823129846702,0.3367340027400238,3.3509701591873258,-0.0760519249719037,51.53145171360884,-4.948182507602229,0.9082542019853566,0.4540109601584889,,,,,,,,,,,,-0.3526847815950986,-4.88042561997773,0.3900931827259159,49.99999999999999,0.7168084031706322,-0.256961839549283,-83.72299427094458,14.237909296113902,-0.2441293281284422,13.913592141219263,-35.55229296298204,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,833946f6-51c7-432f-b300-7fc2d3f77ced,55.96640633054958,2.511511284629344,-0.3473753381691245,6.149993573708692,0.2212338603946353,51.56671342732237,3.355736187858541,-0.07544647976238,-4.844871643361115,0.9213882342379888,0.4539413034039913,0.2418191277295303,-3.9594394015339023,34.63910515591445,,188.5536446794964,130.26447176988424,82.27486126187428,0.8188006036538007,0.5684054190750946,-0.0805037329708233,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
130,08/30/2024,1:58:32 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.12655510631627,5.296648922096206,0.6808715378884876,388.0054786318825,294.20707390252915,3:45,2.495054075071097,-0.3558937633535485,5.999999999999997,-42.16032128453145,-1.2981544817450867,6.444707461958841,2.9795648730121025,-0.0001571009738153,51.80840339099241,-5.300651478921536,1.7960252515782849,0.4514945481030505,55.42298750421866,53.10750432531045,7.92327511490482,2741.977701822916,27.9705266102784,106.38444265904626,59.31221622953428,152.8377380860052,,15.755473545496736,4.27820079348952,-7.396079519529447,-3.6178897499311065,0.4851129440364418,49.99999999999999,0.8337920238096728,0.775859233747415,-84.21067692812538,14.07907628032455,-5.176941534719713,14.125371928092704,-34.70641875063638,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9fd466de-d907-4313-b646-bb2b1b1bb6bf,55.18661207780509,2.4899226838712445,-0.3542422674774367,5.391995979421431,0.6497079777498158,51.84364894602405,2.9841313080379925,-0.0015766782821902,-5.202411291572693,1.7654137485815844,0.4514240935476465,6.636695800164192,-2.988055910586488,1.2561481599125457,,387.9122333336136,8.505920202090017,99.97596804596738,0.409937104125289,0.0219221652026206,-0.9118503108154324,4.586342676296438,32.95365475995047,44.32527092653077,0.2498747990573651,6.390164669072694,4.999049060748629,41.500396811117874,147.0955174292068,20.4772904781682,-7.076283132465392,0.5000652983886651,0.8965417507528987,0.1994959614948808,-0.3954924152296223,,,1.0,0.0,1.0,27.957225762352078,high,high,,,37.00000137600001,,,,2022-11
