PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
134,08/30/2024,1:58:58 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.290442122579705,6.367807667425408,-0.11209499697432815,,,,2.4884207715963744,-0.21568530344083578,5.999999999999997,,,,2.727470458136395,-0.07338985794663683,50.72177673506716,-6.622042480745127,0.9080631616050182,,69.26910274182644,7.333572740517875,-37.649846457877686,,,,,94.09249251348702,,-36.196551718706395,0.9891796642492853,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6087cb55-c7ba-4328-b6e2-140c3d311a58,55.37369086284065,2.484091940067666,-0.21568530344083273,6.446388079337263,-0.1120949969743433,50.771354350111764,2.7316271815378883,-0.07338985794663716,-6.5325848558275705,0.9080631616050193,0.45924179343537025,,,,,,,,,,,-41.965818505008976,54.395765537825234,8.841909489261765,-0.22757685805885783,4.803643304820175,3.118434181614786,-55.56698956343409,75.93225150262448,,,,,,,,,,0,,40.26312558829674,high,high,,,37.00000137600001,,,,2022-11
135,08/30/2024,1:59:03 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,56.97795721021515,4.765376369588762,-1.9594665647667535,257.9291283743722,217.6715600185615,1:15,2.4809585030869665,-0.28304856767727643,5.999999999999997,-37.66028463172131,3.25165300774524,1.5092138333626814,1.7702007222301128,-0.6501120971842662,51.064975487108796,-7.82677795624392,-0.3279715645448056,0.4447486260386455,48.92190409085512,-23.688728408789835,-46.559092782042576,,81.55116429694735,-73.82010294213445,10.511878610973621,6.425952775789435,,-23.90091231298434,0.039063329881867934,-2.1586282670677983,1.7827200196626318,-0.17431934974943508,50.000000000000036,1.044082439786118,3.0874957756710892,-85.46350958001781,11.703087688682855,-1.5570873381563797,14.490748090569639,-30.888116842301987,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,acd3a975-e7d2-4287-a0cc-569374bfa4a2,57.065215798536606,2.477289099553181,-0.28392660446380696,4.832390916450844,-1.9430726095984328,51.11900551145047,1.7740693445664826,-0.6493690847598633,-7.743975884184906,-0.31199485934874716,0.4446425233212889,1.3919914959323878,1.6791291857358217,66.30288789649072,,103.66213305266267,236.18128087326363,40.19016142380083,-0.3181159709603508,0.9156828558364971,-0.2456158312223992,-32.52843305517347,30.80463237385054,-19.655237652133444,0.09305364734411319,4.115621267915938,1.7413049147955115,-2.6035142499074047,5.874911286751914,,,,,,,,,1.0,0,,22.642246521095803,high,high,,,37.00000137600001,,,,2022-11
136,08/30/2024,1:59:09 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,53.616051909011865,4.82009746327312,-0.5361403431549363,239.33145141601562,0.15240942151091913,6:00,2.49082045205466,-0.3622487607242154,5.999999999999997,-43.951659227016485,-0.8505484376794001,0.07579434966518335,2.7873898680795395,-0.43265526290897705,49.17807847299765,-6.0180836538252285,0.1910490182524072,0.4725151676520567,,,,,,,,,,,,-0.2775113208657303,-2.6965281127791867,0.23984071184546735,50.000000000000014,0.9549173916295319,0.7622575534395272,-80.46810650507784,12.156769122340753,-0.17734864813401727,12.905945255842923,-33.89731483501715,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,103a9518-5078-40c8-a563-702d44423b67,53.679353634732955,2.4856006018861017,-0.3636061857923988,4.916828701183401,-0.510580343193371,49.21463480844244,2.792272607514374,-0.43148301458929256,-5.912743694814845,0.2164067368648432,0.47243522907617036,-0.08250960886994074,-2.5884661939619806,60.81462552200543,,116.70682545135169,208.9475066373475,48.76368097918194,0.4876350845713825,0.8730465862346962,0.0012971349211540937,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
137,08/30/2024,1:59:20 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,57.44129297211511,6.515336187273851,-1.9810483456058952,293.38611030578613,293.77088481139754,3:45,2.5089549073730866,-0.2855600370356432,5.999999999999997,-38.76684134373951,-0.7308043950454319,5.088772825201312,3.221519695839524,-0.471762838759161,52.69987320588219,-5.461373587973009,0.8106536846775259,0.44236995137426205,46.52568037604311,56.98449709491192,138.70674842678523,,,,,105.35074834996007,,137.57370235174645,3.3907019131046443,-6.668804051250449,-3.191320976479877,-0.21536832638119968,50.00000000000002,0.6371954162134809,3.6391747071514167,-85.88235427123469,14.850508757657865,-4.862063171321994,14.536024734155589,-34.50076425153298,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,72f36a67-ca37-44e2-a5b2-670e41e3dfde,57.513566842496765,2.504356325892143,-0.2839554986084884,6.599813534011517,-2.0111670152480308,52.740877769524644,3.225770924717387,-0.4731163877402062,-5.369516069644958,0.7813382324866804,0.44229243741658697,5.289109194816802,-2.3045584328898823,-9.30836426797012,,289.5228354751273,-47.45458311692663,98.6832114081228,0.3977725866792053,-0.16174788597683226,-0.903113830404872,16.72896968672846,-19.04671054219151,39.0128610229526,0.8890873532731277,2.392624865030037,3.5328327937742587,71.07396089059237,-77.76420938464659,,,,,,,,,1.0,0,,9.61630288140729,high,high,,,37.00000137600001,,,,2022-11
138,08/30/2024,1:59:34 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,58.08701319208397,5.475649682741098,0.6230560425871513,383.69143317727475,311.0679988071108,4:15,2.495488240444292,-0.367318217538233,5.999999999999997,-38.9046624926349,-2.805894510556037,4.927571150867517,2.5767277344228496,-0.2977198348016182,54.18963972849427,-6.5053759406565135,1.180933714320778,0.4366545693339849,71.01225992604576,30.679793634467888,-6.18244748127499,1730.6955190805288,-18.68269965936499,108.40182991198138,49.49741067331194,246.7136685325929,,-14.347638937498386,3.9861597810152105,-5.552860043414951,-5.263806369713653,0.4592688647550516,50.00000000000002,0.8527507763078629,-0.2936388066144599,-87.09348729290335,13.591819499380057,-4.1555428528579865,15.159444965251252,-36.113275996799224,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0801b834-0a62-4293-8746-4f6abc6567c2,58.14654120545429,2.4903606240542326,-0.36649523402736034,5.571305826884648,0.6074828189224479,54.21945187394144,2.5812416060907757,-0.2984575263672692,-6.408381408500169,1.164946204726246,0.4365930198529665,5.036332040756557,-4.400781362373374,14.104114591750195,,372.12486978520957,93.49971754487787,96.98545174796197,0.6371500552849021,0.2436846628829441,-0.7312028392491867,-6.577226349860217,60.71763567168403,36.2332702331384,0.30835304986261675,2.0527056335713696,2.6215111886059903,-61.13678724912847,239.0186760185591,-38.942047350954425,29.239814317907115,0.9379025868937023,0.8639634789132475,-0.04338712088963682,0.5016818362717812,,,1.0,0,1.0,41.49383416322127,high,high,,,37.00000137600001,,,,2022-11
139,08/30/2024,1:59:40 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,57.5803455622288,5.336755519562021,-1.0656049425938032,225.13609313964847,279.5458442497883,3:15,2.499204554724095,-0.25853863361203205,5.999999999999997,-36.4083362428805,1.016725800227519,2.1787902973751434,2.8131878587900108,0.061320376041509174,52.549732411981196,-5.663896165760699,1.774568257612277,0.44030415820542657,66.9520925909313,24.339359173389145,0.21183888863519698,809.2277755737304,-6.012162495694791,109.83557664998847,29.417653497878366,200.2196662561672,,-5.98139643126117,2.8824837167721897,-2.91876833688106,-0.6894483218490051,-0.00507200142250531,50.00000000000004,0.9202454116500323,1.8915212776775643,-86.32671999891522,12.841435182402735,-2.1481206172152967,14.786230531522321,-32.681461611803634,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,8eb753d3-b1ec-4dd3-88ff-b321b0439ce7,57.660833454740576,2.4950971965704523,-0.259021474222393,5.4124005328084,-1.056510993582233,52.602029499206544,2.817116440113774,0.06169930782382152,-5.578403026537453,1.7827816288549512,0.44021158466669746,2.122005752147568,-0.4412348471097913,60.74967042552645,,110.00740536748656,196.4297105798865,48.862625194108986,0.08103217136151386,0.8724932010703594,-0.48186035455351145,0.22553917144804672,61.00099863208835,27.593658696786424,-0.026362310326891358,2.023357693418401,2.771968347386175,-20.863999029754908,199.12962687711078,-21.49692711034848,23.47616221988388,0.46726704241018613,0.7092514269559599,-0.09560107447408389,0.698443160121377,,,1.0,0,1.0,39.01301913327773,high,high,,,37.00000137600001,,,,2022-11
140,08/30/2024,1:59:46 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,58.83621168026416,4.325051001355066,-1.8572488474009652,217.4517578125,10.284181741989583,6:15,2.4860887445877458,-0.26509300667517793,5.999999999999997,-38.16656502363819,-2.3839125236321834,-0.6415281045172143,2.0393144296035763,-0.7572681360474435,53.58211293771518,-7.311035382689797,0.13404186966520146,0.43053433085484594,,,,,,,,,,,,0.0932283884388593,-4.315647800980528,-0.1500354453016461,49.99999999999998,1.120699043629139,2.778043292548013,-88.32521712339216,11.801833478432902,0.07176563882346401,15.57572619160589,-35.49616237332509,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,2cbfdf82-a7c3-4e7a-b3e7-9c31e9cb45d2,58.89966891682985,2.4813144751205756,-0.2658372493059603,4.413383824363324,-1.843305196514964,53.61522640075267,2.043760149206647,-0.7565996193175835,-7.215942076047929,0.14847595550383683,0.4304654265500062,-0.7277358069338398,-3.875256585996883,31.11114340076705,,186.17493341726285,112.35729234377222,85.61666058261717,0.8424117450167816,0.516699857816985,0.15285191784759644,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
141,08/30/2024,1:59:52 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,56.84803352484289,5.877234561871544,1.0263709430465269,271.8392969767252,314.0210657724658,4:30,2.4964594421348467,-0.3558450286521164,5.999999999999997,-42.37035301367998,-2.118453191883418,3.8857223367807854,2.6323776053221035,0.02411436662048581,51.36465969163475,-6.892581054644091,1.5742499100341343,0.45663028739383194,69.1609335796234,24.14198141797397,16.54913908001012,733.2863816481369,34.85626809037196,104.33139783233949,31.64135050904487,214.6610274850296,,20.877299933216168,3.0324623399624118,-4.366359392112176,-4.214425799109321,0.6744042310364469,50.0,1.5649512643479477,-0.2176409461206127,-83.2815465596573,12.513190789068522,-2.9879690410788347,13.856961461682083,-35.05804805768125,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,4e3a19b3-f64c-4f04-bfd7-ae55fa71909e,56.91098120544741,2.4914632157312546,-0.3551188611455155,5.971084580268074,1.012516194438804,51.39363224293836,2.6371992209492467,0.02345230851228438,-6.789377175511361,1.5599465958815681,0.45656505224846516,3.9814579512560044,-3.8503797439983694,8.10165768663839,,269.12622677171305,38.31027857404169,99.00195805566536,0.6879871800363503,0.1409298765855836,-0.7119075852884297,17.97659829536233,60.497400766431234,28.28676630224922,0.020192089907092495,3.222482912854837,2.8550659461803725,76.4982884173862,200.56761600552326,24.713321552126704,23.12671275091436,0.573350485666805,0.874168991170218,0.005091762808438852,-0.4855951490984501,,,1.0,0,1.0,40.840436835924244,high,high,,,37.00000137600001,,,,2022-11
142,08/30/2024,1:59:58 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,57.37136861553673,5.746068203969197,-0.005932308166769606,168.33890787760419,6.432621879110545,6:15,2.497925652538082,-0.31909351150652127,5.999999999999997,-37.95773664362228,-0.719144563522228,-0.22742256362850594,2.9131418608374338,-0.3222039581303804,53.29039091087097,-5.818032469309731,0.6205016122133201,0.44214978320608045,,,,,,,,,,,,0.3284057428575005,-2.9544567446341414,0.32057875153916876,49.99999999999999,0.8041576974629002,-0.028055606322502997,-85.97010738262337,13.684598443293368,0.23968364287871535,14.673231827866154,-34.33033025612448,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,286f5a00-b7e9-40e8-80de-09b7a59cff03,57.44426616356053,2.4933565387391554,-0.3199431237687562,5.830206370132976,0.010019331540213656,53.33500751151907,2.9173540131887084,-0.3215103964369397,-5.727441853071818,0.6354443457438795,0.4420679418439756,-0.3325318985664629,-2.260903100999365,51.51466218344682,,104.75971599601657,131.77021594373463,62.23143378842949,0.618396428670208,0.7827674398335891,0.06972081571740643,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
143,08/30/2024,2:00:12 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,57.684375081462214,5.684818069694482,-1.2114811952238367,416.2309875488281,3.9312244734858255,6:15,2.5016510844601525,-0.2573440690181379,5.999999999999997,-41.287717841737724,-3.9445316332119376,-0.3761800994205178,2.7927543367180263,0.3233601676654893,52.26795848272753,-6.4804471975893065,2.1088541590219965,0.4485994659191143,48.65114490058154,57.100950724926136,3.069980621999744,2659.489127604167,17.95668781589946,108.52445513641865,10.6227691415863,115.55473327822756,,9.480947644141716,3.874685735950449,1.1453948995505712,-6.086507925962905,1.517861443897167,49.99999999999999,1.3621384550533797,-3.2934491237558063,-84.74308261285705,13.388955733048729,0.8120986985535101,14.278542777372985,-36.48945658436324,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,7ebcb475-07a2-42b5-ab91-e90be361eaa7,57.740891415678256,2.496092041663705,-0.2588587864671444,5.786919154074563,-1.183222917441135,52.29292312087016,2.7976793438398917,0.3247019635384082,-6.374335398936209,2.137906372047633,0.44854374294017857,-0.5511410620234019,-5.538783375052811,42.5425969096243,,306.66852624353095,281.4296537458224,73.67748567916405,0.7350412730027652,0.6761381592541998,0.05051253886726285,1.4152280703785818,26.387457124996793,40.848906180247354,0.36161046068275743,4.52728232313767,3.8343087126981352,19.0341330028389,113.9763052736513,13.076570091251673,-5.511772960824685,0.3335475615809025,0.8833961906047919,0.2092287010710296,-0.4193262704304035,,,1.0,0,1.0,21.907914628057068,high,high,,,37.00000137600001,,,,2022-11
144,08/30/2024,2:00:17 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,57.686333446490295,5.029576594742087,-0.042975188640929446,,,,2.4930249419298813,-0.30034914164408383,5.999999999999997,,,,2.5494582193968456,-0.10410989163355862,52.88156743022246,-6.339136527964393,1.709619009963536,,59.36583355133721,-13.523354919909451,-24.289397817925334,1589.0156188964843,,,,12.887924375977343,,-17.94282447093191,0.1228075225973857,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,3bfb292a-ed83-4a1f-beed-203bab8aee50,57.76900848753792,2.4890583498266974,-0.3003491416440835,5.1018824030095855,-0.042975188640926774,52.934785581826304,2.5532800098133093,-0.10410989163355909,-6.2565153181988125,1.7096190099635238,0.4391389685789512,,,,,,,,,,,-23.74283158384543,52.610497571653056,-13.882207565416769,0.21089704851713728,2.9375876595943793,2.7571843641648535,-3.970354253903358,12.261112584893041,0.11067083424769357,-0.34073038071565726,-0.017224092927231788,-0.9030478104693233,-0.25545929837072173,0.3453189813527484,,,,0,1.0,32.36045430567044,high,high,,,37.00000137600001,,,,2022-11
145,08/30/2024,2:00:23 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,54.62371733499486,6.368326206571859,0.4745331311238862,284.4201293945313,129.46279347062202,10:15,2.493344121422777,-0.4190278942407173,5.999999999999997,-39.327463360210785,1.99982888403796,-0.1924383894021024,2.443655108222908,-0.3744369484619811,50.72416876505473,-7.165342698025088,0.5857396158708107,0.4649719092955743,55.71845441431889,-30.22854904139891,-7.219637111555074,,14.487418647035986,-109.0418025377983,34.223723680585074,6.912907818883264,,-1.6667889166736365,0.06865579936934119,0.7090560917453917,0.028817671276690493,0.5313432832859125,49.99999999999997,0.6443051661096787,-0.7348150834615833,-81.75894585551612,14.066914700704908,0.46794857969064124,13.290209623035773,-32.15503107885944,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,68a3bfd9-55a9-4698-8c34-169d370cee8f,54.707332969386,2.489067616149789,-0.42076766563540263,6.446208554796607,0.5071351192096141,50.773862106375,2.447705367627679,-0.3730911076740585,-7.0776490624833235,0.6149766259616685,0.46486652647811,-0.4023169718201521,0.3684590427874136,85.32412110023408,,23.185619245168176,283.473520923948,8.151891110704902,-0.051811545891839235,0.9966717950920057,0.06293565428576076,-6.050172540679541,47.760399281527135,-28.051485433353477,0.3900938905550194,2.1311990276127877,2.696108424241065,-0.20107472319927858,6.909982884788334,,,,,,,,,1.0,0,,29.723872884251623,high,high,,,37.00000137600001,,,,2022-11
146,08/30/2024,2:00:27 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.61170708152895,5.530270392648281,0.5577400140263366,365.3435380723741,321.0067100227424,4:45,2.4968592726187815,-0.3623078875278161,5.999999999999997,-44.234799510257204,-3.6110979381215316,4.229729872637031,2.360757398692408,-0.19359895254239,51.17251678287714,-7.402392785978512,0.6111741123709505,0.4561426962788111,60.83583694097169,29.934635613739395,5.559097960131535,,10.579532949000853,109.49006111323924,30.17694546137354,175.4379395424527,,5.534019215086149,2.681441181396903,-4.746061497019992,-6.250638830151121,0.446543769824636,49.99999999999998,0.7998160034976926,-0.2760140099398108,-83.37720827332487,13.621200818657677,-3.254778152968049,13.90416428061217,-36.46064442242252,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0dadeaf0-a65b-42e6-8db9-3d61cb33504f,55.66326364480439,2.4910051897105907,-0.36106513092903797,5.637682982991715,0.5346103136104615,51.19069629408833,2.3658484848680597,-0.1946558837297601,-7.293282755923253,0.5882484732766061,0.45608810448754933,4.389375840689463,-5.399048876132692,-3.1917903796640408,,364.77679974336684,-20.341759516519122,99.84487522839531,0.7760139968726897,-0.05567844342846826,-0.6282532829958438,5.107117878708311,52.47209495912399,30.35779395611854,0.42033677491570326,7.197671767251001,3.877682219039526,16.91866461236716,174.62024343882794,,,,,,,,,1.0,0,,34.243248752324,high,high,,,37.00000137600001,,,,2022-11
147,08/30/2024,2:00:37 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.417341383960164,4.296220365155631,1.356199885111918,314.23114013671875,308.24299449417106,4:15,2.4838193809647446,-0.4273214809290645,5.999999999999997,-42.5139646937838,-2.166742084554528,4.776702082308998,1.949965025786764,0.14904833185408706,51.76739579007621,-7.357821149784238,1.7172614955922896,0.45350876685419184,63.13883439095547,-1.2798947517789632,-18.06834257117268,,,,,31.54896877164709,,-16.527208649374757,0.3146685267123238,-5.384962910661611,-4.001576757637252,0.5323541856724268,50.00000000000001,1.3720332622501212,0.024569880792940462,-83.87175018191063,11.616500793681583,-3.73599363761636,14.09354032699055,-34.95027396395574,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,e6dc172b-0e31-4524-ba8e-427e2c74c760,55.47268902485434,2.478525068019506,-0.42620160584443145,4.394699180298418,1.3351309184638283,51.79478176371328,1.9546724049183883,0.14807775307919335,-7.256979882326221,1.6962331415396734,0.45344524133646186,4.906484524262844,-3.870761555660374,2.8557425285777205,,313.8409087856139,15.65545924724548,99.87581391489874,0.6182292153652224,0.049821476128794714,-0.7844172727478975,-19.577699395948233,60.01030864266312,-1.4103018197188804,-0.1559438970708251,3.427784529834768,2.1947105707633336,-8.974755258101236,30.245515347098113,,,,,,,,,1.0,0,,36.150840866644,high,high,,,37.00000137600001,,,,2022-11
148,08/30/2024,2:00:32 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,56.0518554233493,5.038312315323355,-1.369949286426981,261.924568539574,336.7019873142242,5:15,2.477148826308858,-0.3825304693867425,5.999999999999997,-43.510779180591726,-3.201133466999707,2.0913809847928997,2.101775963668481,-0.712662469877945,51.39144799810835,-7.611463540441809,0.32739500004697936,0.45221086865067384,,,,,,,,,,,,-2.9001268379225595,-5.606351608687181,0.05093110481293773,50.0,0.9029959197868469,2.274906684420042,-84.07257236903034,12.873788477888873,-2.023528328839444,14.068086575385472,-36.085813427935804,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,f0983435-27c0-46cf-a47b-b0707efb3c07,56.10643234268353,2.471663725037898,-0.3821926604832823,5.140232406181534,-1.3763024034516793,51.41373995470833,2.1067945814299467,-0.7129359122364988,-7.5044062300558085,0.32148193775759176,0.4521511400116947,2.1305310873387895,-4.962795099913154,8.096497915203228,,259.3137746315282,36.88964476639783,99.00322679823319,0.9093051362069036,0.14084071979992285,-0.3915712718190448,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
