PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
35,08/27/2024,12:21:59 PM,9.0,3.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Riseball,,BallCalled,,,,,,,62.81158791775922,4.454188397491579,0.5282070813542286,1193.3205240885416,176.3392121330864,12:00,1.9765118443079035,0.006859789788272,5.999999999999997,-21.749284948708468,9.639899809249036,-0.3148471905921154,2.936032744379873,0.3086728951934694,57.73827237288324,-1.620945279293724,0.440128574058423,0.4032380822230589,,,,,,,,,,,,0.5552030969583487,9.67567330195576,0.1161369985787913,49.99999999999997,0.7464121826700117,-0.9147489522209458,-94.33342173684834,10.461938057212157,0.4872211631113709,17.843325762034294,-23.683115681108287,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,482f0362-c820-4f97-a6af-7acba6650cc9,62.93166603954828,1.9757682610388208,0.0082907989422077,4.466442477302878,0.5022882666160282,57.83367027715197,2.9370739704421167,0.3076207842683274,-1.5972990481774694,0.4172574368231089,0.4031209858305172,-0.1514675918288133,8.668233902046053,-46.101583240369806,,827.426866627441,-859.8713005991342,69.33819120051,-0.6919671003578205,-0.7205702770057559,0.0442719766696522,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
36,08/27/2024,12:22:23 PM,9.0,4.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Changeup,,BallCalled,Walk,,,,,,48.43752410596152,5.308110740412572,-0.1374508331123213,798.044080536941,84.34461757958101,8:45,2.292880165370839,0.3977912560539024,5.999999999999997,-51.59235338970532,1.3071421552646143,-6.268673213241698,1.2995733889837853,-0.2099617066474098,45.04579314060105,-9.028127642697273,-1.8902994429718056,0.5234766177593461,,,,,,,,,,,,7.273496916607689,-0.3559783233368588,-0.3662982719913067,49.99999999999999,0.5691819416818781,-0.5170564140680829,-72.6502018203089,12.439824900563265,3.78736164282658,10.551888907013623,-32.35941003406801,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,7a40785a-6580-4f43-bbdf-08a77dbafdd2,48.504168311885664,2.286651021675357,0.3917007344531882,5.415859768171591,-0.0293119153154444,45.07290042582172,1.3046780441074166,-0.2055941374094787,-8.91981555592506,-1.7962257503140149,0.5233831976704613,-6.949089394674211,-0.7995184484057413,54.840793823127626,,459.5539766182421,652.4450145831538,57.58503669484578,0.0567470859513478,0.8175551081641693,0.5730474791417408,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
37,08/27/2024,12:22:34 PM,10.0,1.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Changeup,,BallCalled,,,,,,,48.79870273321969,4.59604043566119,0.5568383642149369,761.4547925676617,23.22861953283436,6:45,2.220385915366312,0.9430348734081276,5.999999999999997,-56.477374921572526,-4.406632517704338,-2.3213262402922203,0.3745650106574548,1.095424331222647,45.636485587506215,-11.062413783800467,-0.0928871777857019,0.5193598913530024,,,,,,,,,,,,2.910962942937424,-6.79928264071993,-0.7935120708240071,49.99999999999997,0.6114131758792695,-0.9701780013194934,-73.29296191120557,12.165530280032062,1.540023707480866,10.875312778788878,-35.77116046162164,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,abf7f2cc-2011-4ed8-9738-c607af3ac094,48.83010722766275,2.2119195138897965,0.9382515946537576,4.744933680553631,0.6421347541852649,45.6277106293976,0.3808787515100458,1.098864871125606,-10.930883985882351,-0.0187591234661694,0.5193310870133443,-2.8583862402180897,-6.735727936281482,50.39672861709632,,485.4030455670869,586.6832914601005,63.74679761752957,0.5857938330679049,0.7704768519241656,0.2514179901849488,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
38,08/27/2024,12:22:47 PM,10.0,2.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Changeup,,BallCalled,,,,,,,44.72439987431397,5.236893474460266,-3.513704446439584,260.0438995361328,212.1077797776015,1:00,2.242926944919025,0.8362843180841656,5.999999999999997,-56.64879051761594,5.511765335799218,2.3173616747268517,0.7897774886063506,-1.1555152397552406,41.79932652077108,-10.43990664585056,-2.868084106151517,0.5674517858283487,,,,,,,,,,,,-3.924352139696365,4.618557913962509,-1.6577425046429997,49.99999999999996,0.4814522750383745,4.345560593044916,-66.92751473579743,11.915734374611032,-1.738755084797787,8.782970484203236,-30.127714096352346,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,ef82c733-7ad7-42da-ab91-fff92452567d,44.8111851346946,2.23650357726203,0.8346982303132345,5.349313835160704,-3.4852195551595626,41.84248624437307,0.7956145043090133,-1.1543794282003832,-10.316280402825855,-2.843572781231293,0.5673014498542268,2.136945332864685,3.169156037760625,50.56206490372506,,165.19080394607136,200.83532552220228,63.52419889131768,-0.5380815735019416,0.7723131589722082,-0.3376397558582862,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
39,08/27/2024,12:23:11 PM,10.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Fastball,,BallCalled,,,,,,,64.99080982907992,4.822887847784055,0.1803695809773133,1296.5760103113512,338.6492495171644,5:15,2.081985320150032,0.1882512979554705,5.999999999999997,-29.80005728861905,-0.4838779982291008,0.7714594285908078,2.600993183638617,0.3645578265809092,59.86680293191245,-3.493526815395449,0.3960687185575397,0.3896953350322588,,,,,,,,,,,,-0.8380281964533096,-2.257322275174159,-0.1550485759413628,50.00000000000005,0.6868241897303654,-0.1926694539825467,-97.5266403089534,12.645931809480889,-0.7873501228053523,18.84166516716656,-34.29486482597821,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,4f26561a-ce98-4fb8-9ebb-6911f6e23297,65.08131827653307,2.077975047904036,0.1915283861278957,4.892724812917225,0.1218062072224367,59.92783850883477,2.6042916422123565,0.3622076228925615,-3.421505009922699,0.3452517635432184,0.3896184496054025,1.140381813388007,-1.696127150782872,-82.15249314816128,,177.03058901312258,-1284.433540931008,13.653699251354467,0.1271663368756166,-0.990634972972061,-0.0497098892603969,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
40,08/27/2024,12:23:25 PM,10.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Changeup,,BallCalled,Walk,,,,,,46.67954598647271,9.687520056469994,-0.6699217561165485,605.3752427534623,65.93836763234751,8:15,1.707699786125723,0.3825374411079862,5.999999999999997,-57.7339560467035,0.3674071624118511,-4.544631338526307,2.971345771672779,-0.412253277259916,42.720929571089776,-6.335213490246702,-1.9402013184437528,0.548611217644539,,,,,,,,,,,,5.072783132768861,-3.0126758870785206,-0.4890795936001654,50.0,-1.0892474227837314,0.3319372691801313,-69.29920274459508,17.907900311452604,2.4048665306423938,9.557608306764273,-33.60227610759269,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,8a78a798-0efc-4035-b640-c8a107a58392,46.75413012128156,1.6996323393966049,0.385168195245596,9.826015738342049,-0.7170005673999009,42.74860207997148,2.9778538247091286,-0.4141210127965657,-6.195043711955366,-1.9806089356450816,0.5485180332540123,-4.247704322940833,-2.05157845281095,-58.970542929472366,,312.0580360253255,-518.7474980092243,51.547868823636456,0.2101705054028121,-0.8569023993280197,0.4706874086743872,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
41,08/27/2024,12:23:38 PM,11.0,1.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Changeup,,BallCalled,,,,,,,50.71992669445187,9.517817086869163,-2.4892972679574243,896.9399922688801,33.51457683596934,7:00,1.839441824676192,0.5303394140818956,5.999999999999997,-52.78251325344273,-3.5455968542872256,-3.593036659078452,3.412517688336748,-1.3160227555747717,46.37523646814275,-5.120820434626714,-3.4912505394966504,0.505029730803706,,,,,,,,,,,,3.3236225490162603,-7.513378456321181,-1.0595406563721514,50.00000000000002,-0.8704572648876191,2.8610547075840724,-75.26301726049482,18.66710725006616,1.8592700377804248,11.239263398178032,-36.37711393531296,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,542f391a-ad0b-4757-8fa8-632db3e9cfe9,50.77882704338782,1.830859201158232,0.5333593513042675,9.664696006077886,-2.5428526387173758,46.39058949757357,3.418876166077211,-1.3181190763817294,-4.982789773000273,-3.536821621532853,0.5049805169418424,-3.2545366635161903,-5.730235928758727,-52.82345640762569,,541.996588568558,-714.6614916947351,60.42729650146773,0.5038097896405765,-0.7967773740213576,0.3336487855664207,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
42,08/27/2024,12:23:54 PM,11.0,2.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Changeup,,BallCalled,,,,,,,52.89166902754148,8.72490780935692,-0.5064391215701955,774.3601919320914,53.04888154668789,7:45,1.9609002279351635,0.4254918312138404,5.999999999999997,-46.26604279171024,-1.2809851365998313,-3.9050270375281975,3.566457315719866,-0.2144574634786413,48.38406032432476,-4.133714602169119,-1.5978708003690691,0.4827315267878064,,,,,,,,,,,,4.384456357017198,-4.571685412161993,-0.5013114023573885,49.99999999999994,-0.4973817840253361,0.2285976797991532,-78.72649198761856,17.618668022048606,2.684490854023526,12.268945557724807,-34.973176017439926,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,d9330b2d-ecb2-4175-9a3b-46878c456478,52.96607846142011,1.954040196500083,0.427754317602919,8.843643463873681,-0.5470691296700346,48.41967305721126,3.571953189025758,-0.2160643901148827,-4.014909023367184,-1.6324727369778342,0.482654134557119,-3.648636981704628,-3.197369596515422,-60.33974162751988,,383.1968173034827,-672.8996255442462,49.48560389543987,0.2974745195224447,-0.868974971279589,0.3954635375411088,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
43,08/27/2024,12:24:14 PM,11.0,3.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Fastball,,BallCalled,,,,,,,64.85136043913967,3.4187243402061758,0.5836225258350786,,,,2.841940738284112,-0.1785239742537193,5.999999999999997,,,,2.619495590759489,0.1839452005447909,59.906509349000125,-4.447298117676646,0.5836225258350718,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,75c5ff00-a43d-45ef-8f25-9c6bdd6db1f3,64.94498773700806,2.838500566290016,-0.1785239742537189,3.479667631156329,0.5836225258350751,59.972894922436176,2.622454215786609,0.1839452005447911,-4.3828878987433,0.5836225258350753,0.3897975450020369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
44,08/27/2024,12:24:26 PM,11.0,4.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Fastball,,BallCalled,Walk,,,,,,62.34810100619882,-0.0168224110129838,0.9874245925429505,,,,2.6655904733937192,0.5963578268774948,5.999999999999997,,,,0.1227780920156064,1.2096549827419338,58.141176850083234,-8.451918588128692,0.987424592542921,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,e6dd8ea9-c65c-4abd-9912-eed1cfa258da,62.429373906612696,2.6618811044583377,0.5963578268774973,0.0494150362857954,0.987424592542934,58.19657440137289,0.12599223418121,1.209654982741935,-8.383369588802456,0.9874245925429346,0.4048151358274848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
45,08/27/2024,12:24:39 PM,12.0,1.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Fastball,,BallCalled,,,,,,,63.20100830069446,3.1341061558639134,-1.0718190171188742,,,,2.699595962739897,0.3235238151716936,5.999999999999997,,,,2.176772035510333,-0.3422031287740817,58.45730088847252,-5.140586159384903,-1.0718190171188775,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,cfcbb61b-d807-4644-bea5-d2839f873b59,63.29209849751345,2.695903035406321,0.323523815171694,3.198684591436455,-1.0718190171188764,58.52016681976917,2.1798938645231614,-0.3422031287740817,-5.073141693078621,-1.071819017118877,0.3999133503833416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
46,08/27/2024,12:24:55 PM,12.0,2.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Riseball,,BallCalled,,,,,,,60.44621028270208,8.467535248115936,-3.1161651649371005,1163.4508153011925,160.69768077814032,11:15,2.193506204186206,0.482293890358582,5.999999999999997,-30.657410143701323,3.882447083264136,0.2685412051037452,4.943920593029627,-1.4325211095176908,55.0918811819268,-0.0352415070252369,-3.0412466736787627,0.4229916471962448,,,,,,,,,,,,-1.4224840304998143,1.498110462186938,-1.1927109266876494,49.99999999999999,-0.0510717188466883,4.932947171116083,-89.93777213662773,17.592187278250506,-1.134451193601682,16.243331512103875,-30.97928524029555,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,0193936c-f229-4ca8-a479-ee509bddb264,60.55880879976278,2.190429802634569,0.4853735527498166,8.51989410364061,-3.1716261585501484,55.17380561599919,4.946766987961912,-1.4347853085951,0.0272799178618946,-3.089918762230277,0.4228836931609941,0.6189880236539164,2.5820767753129834,-80.99832923336814,,182.0373002404085,-1149.121499644921,15.646325383620365,-0.147668074481188,-0.98768378046771,0.0517193346827914,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
47,08/27/2024,12:25:11 PM,12.0,3.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Riseball,,BallCalled,,,,,,,61.46708903866904,4.867471221938227,-2.968276301642472,,,,1.8118314706365335,0.5774945009578736,5.999999999999997,,,,2.21588487283591,-1.2675936183670633,56.63336210822469,-3.928800305254535,-2.968276301642454,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,83dc58ed-3122-4b4e-bcbc-2087dd27a716,61.56073283145582,1.8078804811747893,0.5774945009578745,4.935923997045262,-2.968276301642467,56.69696747617256,2.219226614426766,-1.2675936183670655,-3.856725832123842,-2.968276301642465,0.4125612586827024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
48,08/27/2024,12:25:24 PM,12.0,4.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Riseball,,BallCalled,Walk,,,,,,60.355818153819534,6.1578019834110975,0.1097062793292567,,,,1.5770020477177031,0.0250662658314944,5.999999999999997,,,,2.683612442807612,0.0931990332533318,55.437662312556526,-2.9843853299443204,0.1097062793292562,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,551b21d5-f61e-42d8-9327-dcf24787fade,60.451090549311616,1.5729675518831656,0.0250662658314945,6.228391301155136,0.1097062793292564,55.50187090935322,2.687035279864948,0.0931990332533318,-2.9094578761123864,0.1097062793292564,0.4204920708525786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
49,08/27/2024,12:26:29 PM,13.0,1.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Dropball,,BallCalled,,,,,,,63.92489550232207,0.3498140447376826,0.6562537636150341,,,,2.622149351486073,0.7479177072491698,5.999999999999997,,,,0.4310882927732704,1.1554995342862149,59.50226039383016,-7.684856153782677,0.6562537636150374,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,470ab661-6763-4e03-8c6c-119534d43f2b,64.01008160628534,2.618536652460908,0.747917707249171,0.4131807349276465,0.6562537636150328,59.560847685948325,0.4341166667049249,1.1554995342862144,-7.619808439217201,0.6562537636150326,0.3947874894068496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
50,08/27/2024,12:26:41 PM,13.0,2.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Dropball,,BallCalled,,,,,,,63.91921835567556,2.619422628809065,0.909693001682416,,,,2.618357289956197,-0.0264175283669244,5.999999999999997,,,,1.8323778200927168,0.538591465648441,59.17788779004777,-5.46161155040973,0.9096930016824102,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,b5a03b8a-8853-482f-9e12-7cc764507deb,64.00953688205354,2.6148157676505868,-0.0264175283669246,2.682250210474075,0.9096930016824136,59.2412322247024,1.8354576447078128,0.5385914656484412,-5.395504398718908,0.9096930016824136,0.3952267566211327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
51,08/27/2024,12:26:59 PM,13.0,3.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Dropball,,BallCalled,,,,,,,64.38100096740165,6.1076968088915775,-0.6819136403984044,1024.77445602417,305.3310667011726,4:15,2.2393383335939707,0.2809962168565303,5.999999999999997,-32.31194309326752,-2.3156636534878743,5.201177898239351,3.3545421553019805,0.2909077569479488,59.16491635323812,-2.89882698086664,0.7720183119365129,0.3941896506606265,,,,,,,,,,,,-6.313427485365211,-4.841651444779894,-0.4878097739253543,50.00000000000004,0.5246002870653313,1.9095554907428969,-96.38794446997504,15.050627331462913,-5.796988731638027,18.3326051695142,-36.61965364702208,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,1c089cf9-3289-4d94-b450-42090b7545b9,64.46058621691523,2.234894821412775,0.2852494135903629,6.18523182605486,-0.7581385718637299,59.21387197186955,3.358111994142708,0.2878044309573546,-2.821008304364023,0.7048396872048934,0.3941253055586229,5.681059991065091,-3.573504992062169,-57.64462292724186,,548.4275700312777,-865.6730827218906,53.51690479864407,0.309488293876632,-0.8447449852335832,-0.4366038317239608,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
52,08/27/2024,12:27:17 PM,13.0,4.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Dropball,,BallCalled,Walk,,,,,,65.45390887183123,3.5694404259740766,-1.6800204387647817,,,,2.8280405681620926,0.1085187750322145,5.999999999999997,,,,2.74118270087032,-0.9351509069934896,60.42984623488393,-4.157902647815911,-1.680020438764772,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,da28ef28-692c-482e-86f8-85ac7b80296a,65.54949616324916,2.82458419880554,0.1085187750322143,3.629710833106789,-1.6800204387647784,60.497103460928486,2.744051788135328,-0.9351509069934892,-4.094971334455986,-1.6800204387647772,0.3864182940678766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
53,08/27/2024,12:32:38 PM,14.0,1.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Fastball,,BallCalled,,,,,,,62.61153156521488,0.7022749712076894,-0.3816831320298123,,,,2.6314662537167464,0.9244554651842712,5.999999999999997,,,,0.5572471562489072,0.6874090433422263,58.27638662110984,-7.675295635422631,-0.3816831320298333,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,0f055acd-fc4c-48be-934d-5de7ca7671fd,62.69560341885105,2.6277041754839567,0.924455465184272,0.7683488455729289,-0.3816831320298223,58.33315099517343,0.5603640859232254,0.6874090433422273,-7.607711236664732,-0.3816831320298223,0.403070379565139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
54,08/27/2024,12:32:55 PM,14.0,2.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Fastball,,BallCalled,,,,,,,61.80682499515674,0.1025541806487124,-0.8364316128027781,,,,2.4723843472859124,0.4414760889290325,5.999999999999997,,,,-0.0400309077056955,-0.0780236148250816,57.64260974598926,-8.478927094189032,-0.8364316128027625,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,cbd636a2-39e3-4f3e-8fd2-fc1f3e4a4e42,61.88858905499006,2.468477666711713,0.4414760889290315,0.170824612671186,-0.8364316128027709,57.69652068295299,-0.0368310496779608,-0.0780236148250822,-8.410102661748684,-0.8364316128027702,0.4083355444471152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
55,08/27/2024,12:33:14 PM,14.0,3.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Fastball,,BallCalled,,,,,,,64.01387861995042,4.203042063768351,-1.1454077276982562,1164.9315185546875,297.1446281635345,4:00,2.261967270938777,0.4417795034560884,5.999999999999997,-30.81908833051089,-0.6441473901957764,3.8134095977895006,2.3092086104970044,0.0481175882548698,59.07484558158804,-4.396640703359986,-0.079365986525883,0.3953618286725458,,,,,,,,,,,,-4.855013151489957,-2.2245936487289786,-0.7398745081881872,50.0,0.9978955628492672,2.479001904928094,-96.1209585372299,11.568213323144844,-4.431564500802475,18.28137453440372,-34.20461674098134,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,49439c72-73d5-4d97-8b3b-396c28c3f178,64.0980331187364,2.2581166473114846,0.4458342173842075,4.270990584384925,-1.2186106053518972,59.13003348367553,2.312420717597935,0.0451395001903109,-4.3265543307044165,-0.1439433342412393,0.3952898371243075,4.274796831545359,-1.860208225536567,-68.97998831522901,,417.8539333653153,-1087.4113910076835,35.86939890541722,0.1636498867166473,-0.9334552063256198,-0.3191866105606923,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
