PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
101,9/23/24,4:42:23 PM,27,4,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,1,2,,,StrikeCalled,Strikeout,,,,,,60.12252182572695,4.613351620417749,-2.007176992,1615.9409431008733,107.78258825896184,9:30,1.8196741672029795,0.4634253936594063,5.999999999999997,-30.59301177,3.0938464409575452,-3.688782493,2.2643141533678115,-0.868995647,55.92090229048143,-4.006371313,-2.826105,0.4216160281145381,,,,,,,,,,,,3.5917554166469396,2.0346900695645065,-0.882189795,50,0.4585146806282593,2.657475070830824,-90.22458943,11.551789254010977,2.883177350745992,16.330532895660376,-30.54076122,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,01e5d9d4-b6ee-40f2-a067-57e17e7a2782,60.21455029503874,1.8160595088389355,0.4654154926154156,4.6763643828386385,-2.043032656,55.98876184136246,2.267578131827868,-0.870427703,-3.935343854,-2.856762932,0.42151601665167154,-3.457807125,1.7543388141940202,-73.58252869,,456.71978486479793,-1550.055538,28.263395813734743,-0.086318091,-0.959227838,0.26913034275189857,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
102,9/23/24,4:42:48 PM,28,1,Carter Wachtel,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,,,,,,57.217124038005544,6.557842116,-0.017554973,2038.2153889973958,125.57921447230295,10:15,1.806386421135901,0.5428251841215542,5.999999999999997,-33.15808011,4.935192215546579,-4.079350671,3.2711674181703674,0.2907525986761925,52.94558609394658,-2.763414285,-0.873648817,0.4402007127155305,35.21706170820133,-10.97073888,-16.13092315,2298.9851481119795,,,,13.878559751423222,,-14.47951933,0.24750992331132682,4.920158514,3.4273337745572596,-0.355353431,49.99999999999997,0.28226346656758156,-0.964650943,-86.38701541,13.82968912519119,3.622949105631346,14.902839555125178,-29.65033906,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,689c8b24-f345-45c6-8d2c-182da8545c4a,57.31669519817507,1.8029944148453718,0.5450218464528404,6.6168492064900635,-0.057505021,53.01924820083568,3.2744166372440473,0.2891691398559464,-2.692354914,-0.907606013,0.4400864703251029,-3.830950809,3.506701243227138,-68.37262314,,751.2225248490068,-1894.72602,36.85687630974739,-0.214443611,-0.929600488,0.2997613564691846,-9.605651378,33.21227289039534,-6.702076277,-0.204259433,1.5784441771466124,3.4121734488225113,-3.47011068,13.437736142757657,0.21328255079647795,-0.490418737,-0.042005283,-0.80630416,-0.513134927,-0.294221256,,,1,0,1,14.355273616075511,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
103,9/23/24,4:43:08 PM,28,1,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,59.36951527752046,7.009972975033962,-1.723555887,2002.5893116486384,135.52944710924405,10:30,1.5519223400859203,0.4290629093839847,4.001634995164429,-32.50178045,7.334046631942044,-4.186559815,3.6778017250486394,-0.94902779,54.021164962615025,-1.404086162,-2.625556828,0.45403522668635654,,,,,,,,,,,,3.822576774,5.214576166368778,-0.733027854,49.99999999999999,-0.009156099,2.229442184665125,-88.38875317,14.17273814,2.938636010599728,15.913553221910355,-28.16530308,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,c240de63-35b2-4e19-b605-41b9015f4860,59.49716954668044,1.5485500906382113,0.4314297276997621,7.059179704813798,-1.760105202,54.115043529948494,3.6807794744345697,-0.95051165,-1.34110903,-2.656058685,0.4538802573212926,-3.937608301,5.771021689823248,-65.08336686,,843.6890827137851,-1816.191808,42.129910401809504,-0.300643501,-0.906921752,0.29513796860369357,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.99836638083557,Sara beth Allen,allensa10,Georgia tech,2022-11
104,9/23/24,4:43:46 PM,28,3,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,1,1,,,Foul,,,,,,,56.87905387051184,5.673084581919866,1.0581778121946042,2062.093994140625,138.02051007992114,10:30,1.7477147872164245,0.4881849978071153,5.543935412787375,-32.10418697,6.868963858266099,-4.542341992,2.8762078779547364,0.6872405316598722,52.516999921536325,-2.956990105,0.067425038,0.45203633948042854,,,,,,,,,,,,5.621604054701292,5.902625961577927,-0.214696546,50.00000000000001,0.20636113549339474,-2.133232059,-85.16038445,12.416411492339357,4.022777151151719,14.481579009982067,-27.95017529,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,0c87d36a-222a-4f02-8d95-81c8b163fde8,56.98635213,1.7446153883234907,0.4901420895119936,5.724294412037638,1.0243066115687727,52.597773683261295,2.8791366781121948,0.6859044121712188,-2.893130035,0.038968506,0.45190025547531804,-4.318367686,5.437568773,-62.2136926,,961.2971222690023,-1824.318909,46.61752204315117,-0.346547342,-0.884692412,0.31180807489103096,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.45606596321262,Sara beth Allen,allensa10,Georgia tech,2022-11
105,9/23/24,4:44:03 PM,28,4,Carter Wachtel,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,1,2,,,Foul,,,,,,,60.12037760676714,3.9246884529336294,-1.875657001,1758.0356987847222,121.76121578685066,10:00,1.8483769870080355,0.539762581,5.999999999999997,-29.88081857,4.465215929068112,-4.14527187,1.8658588680909756,-0.475421279,55.41774499130923,-4.430853743,-2.932932388,0.4212175023658196,,,,,,,,,,,,4.1467803569198605,3.80614707,-0.924302689,49.99999999999999,0.6582020664305098,2.392796414620445,-90.30903345,10.28219284342795,3.3350058707564374,16.358812881151362,-29.11299457,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,47760ab4-9334-45e2-b229-204e02afdc83,60.21427067310606,1.8452721953735427,0.5414412893061299,3.980101825053286,-1.906497108,55.488187386929056,1.8688866189474846,-0.476696127,-4.365241654,-2.960107993,0.42111417163374437,-3.935488418,3.139119433998641,-70.51848812,,586.3095840515351,-1657.386675,33.350266121264404,-0.175549255,-0.942749158,0.28356037124770944,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
106,9/23/24,4:44:27 PM,28,6,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,InPlay,,Bunt,Sacrifice,0,0,,57.39456605762191,6.874994922982504,1.324540776411323,1982.1797109750605,132.12980703213663,10:30,1.690006413519351,0.41114883039678035,5.430063238744981,-32.05802747,5.178607027244148,-3.651290706,3.047093159272539,0.3782521012606343,53.88439372656363,-2.85089631,-0.478539993,0.4505409032384843,,,,,,,,,,,,4.430592592628233,3.2857661258355657,-0.092770573,49.99999999999997,-0.111352677,-2.403465761,-85.70725135,14.452354893698628,3.2109956402200384,14.679948532517004,-29.7927472,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,86db54bd-49bc-4c49-9a64-64b5648aea87,57.50089712,1.6863497827052107,0.41385536617207136,6.935371172863946,1.2778133195679438,53.96260311442334,3.050279682774955,0.3765510578018369,-2.782469167,-0.514364544,0.4504107110622758,-3.377386375,3.7593084912560695,-69.38474273,,697.9074160100847,-1855.252448,35.209088870492714,-0.236186979,-0.935965815,0.2611200968340558,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.56993813725502,Sara beth Allen,allensa10,Georgia tech,2022-11
107,9/23/24,4:44:44 PM,28,6,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,45.48595098837449,6.467304894486801,1.1294848166431595,833.2686285400392,101.7900419844786,9:30,1.786120328981319,0.5725854037028794,6.016970148762543,-54.46132522,3.8900434492882283,-7.441473086,1.2881605229910214,0.40084252166520185,42.87220950006197,-9.014527255,-1.273522229,0.5582413796801396,,,,,,,,,,,,9.240330896,2.3615894794165246,-0.239967557,49.99999999999997,-0.254125286,-2.125837022,-68.0555192,13.540392795228552,4.226768221079718,9.185541377763037,-31.093797,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,a0b9d207-c87f-4b65-a337-4e4dab4187d2,45.56072508047076,1.780397286505561,0.5662571732336856,6.565915807787929,1.2430868646482869,42.90795351269769,1.2932382230056747,0.40554193250784765,-8.905776141,-1.17188465,0.5581140476342155,-8.177065882,1.6867390352457625,49.04755290907836,,546.1512758,629.3293186,65.54324224547426,-0.133921834,0.7552538246146839,0.6416047092040426,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.98303122723746,Sara beth Allen,allensa10,Georgia tech,2022-11
108,9/23/24,4:45:04 PM,28,7,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,58.32209400895775,5.755847716968367,0.9703415108038137,2109.0876464843745,134.20127016037085,10:30,1.8334317706768726,0.48664861947373084,5.999999999999997,-29.63801355,6.247278747014516,-4.706131096,3.114224136131794,0.7158972259910611,54.04569949,-2.510817267,-0.017776404,0.435144758,,,,,,,,,,,,5.862067209040656,5.368346829312558,-0.219220096,49.99999999999997,0.22081942842644384,-2.107133438,-87.39709177,12.818541651643294,4.417443850765159,15.268757481001998,-28.12865573,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,6cd82f16-edbc-4d5e-83b1-a05b1d903884,58.42560700235209,1.8306234515924147,0.4882187071992015,5.8042825109084895,0.9421098833295863,54.12472351115637,3.1169226266003447,0.7148270502715933,-2.451215781,-0.040880237,0.435022077,-4.523199888,4.9368814200943225,-62.35494104,,978.6015199375721,-1868.31201,46.39928177327277,-0.323486975,-0.885838961,0.3326342017732775,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
109,9/23/24,4:45:28 PM,28,8,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,,,,,,58.55646533832517,5.109489839346878,-0.213373317,1005.684647269871,12.107819563852145,6:30,1.893562867,0.48026407214349554,6.047493914917995,-44.46560151,-8.382007016,-2.205227467,2.1555215398577943,-0.011642377,53.99395560851641,-6.650101154,-1.040532961,0.43357544384701124,56.05197448742911,22.839082567049132,-36.22926192,2466.682495117187,-75.3376282,80.15136782937992,11.386931742133266,135.31831974555524,,-44.76960106,2.114448329344546,2.365022084425114,-11.7727878,-0.517429953,49.999999999999964,0.4968253863286017,0.3818100539875959,-87.58279309,14.846028300287092,1.7904808982982225,15.289723953328082,-41.08684233,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,a18d1e67-9bcc-4e14-86ec-cce5dfa498bb,58.58481786437732,1.886158616238698,0.48159256275964424,5.242861778525304,-0.237587236,53.991028212132996,2.1613466767882104,-0.012683683,-6.524744491,-1.063186017,0.4335583470470539,-2.055195591,-10.13286812,-30.44315433,,867.0332030304314,-509.5635727,86.21322850897285,0.8429538243765969,-0.506683257,0.18083397624037986,-30.53045142,41.66990200354694,21.756255357258343,-0.028345083,0.6721615701512742,2.113669955733161,-95.29896048,96.06849530096842,-20.1939455,-6.971693756,0.1400236691247312,0.4183771457508143,-0.084036223,0.9043773974719684,,,1,1,1,29.167324182406723,high,high,,,36.95250746108201,Sara beth Allen,allensa10,Georgia tech,2022-11
110,9/23/24,4:46:08 PM,29,1,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,57.41652730411402,8.635056333041543,-0.746551529,972.1885647243924,272.75466487067723,3:00,1.7442594493233277,-0.423090729,5.999999999999997,-35.00102052,1.2518449965308633,2.459398656414458,4.397845413804202,-0.659266867,53.738343946339526,-1.029465292,0.168947451,0.4446851907452226,,,,,,,,,,,,-3.213426275,-1.620115808,0.22841616800003642,49.99999999999996,-0.59973976,1.4420512781884227,-85.48781856,17.781141381551578,-2.318640802,14.527756356799967,-33.34304066,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,49fc1b3d-24ac-4e80-850a-6d6352725422,57.506494811585725,1.7400043153264313,-0.425273021,8.712399830568215,-0.705191448,53.804106559187595,4.401731272097428,-0.65763251,-0.944626865,0.20412091083350442,0.44458414893092035,2.1966175425668997,-0.218952731,73.78224036843832,,271.5213174119717,933.5024261199012,27.92887380741264,0.013422463688601942,0.9602071655559347,-0.278966013,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
111,9/23/24,4:46:22 PM,29,2,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.422926217343964,5.879572592686503,1.0915135721698934,966.3548851943599,292.12824587980185,3:45,1.6511030828705262,-0.043189298,5.999999999999997,-33.44104022,1.0905797913458812,1.7976177493283458,2.804891555448263,1.2498198005188306,55.202421779305375,-3.049730813,3.1952646971439953,0.4271174789639313,,,,,,,,,,,,-1.81831193,-1.187179868,0.2720122734263654,50,-0.032549292,-1.441028038,-89.0139772,13.826522466841974,-1.422161785,15.77557650274567,-33.10258215,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,2ee539f8-e02e-4a46-ba93-9f1eaba8880e,59.50745280957102,1.6469420573133406,-0.045462573,5.954257916,1.1335124971260038,55.26511398823342,2.8086147095457368,1.251578216,-2.969108539,3.2328081382170417,0.4270273883452725,1.5235051717213974,-0.320194469,78.38054821140956,,194.6339830631054,946.5513069960843,20.14104611516082,0.07586749,0.9795069301126443,-0.18657518,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
112,9/23/24,4:46:39 PM,29,3,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,0,,,Foul,,,,,,,58.76973692783104,4.834100097554129,0.20823583302854234,926.0721596611871,320.13995465775105,4:45,1.6108261430481474,-0.199651221,5.270128132829561,-37.30735688,-0.854441469,2.2228138790143444,1.9070151452847495,0.5905456382632668,54.868265018332366,-4.871832662,2.311419187900418,0.44023292129072755,,,,,,,,,,,,-2.560738545,-3.013742339,0.22418118666381276,49.999999999999986,0.2430172117815854,-0.035614263,-88.06882907,12.128055928111372,-1.960296717,15.455925257363225,-34.48112979,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,06d4087f-8f3a-4d2f-a224-7c4fe0697de6,58.84455251824008,1.6054956178817383,-0.202114758,4.926785834632516,0.2520746878280595,54.91837970639391,1.9114564116390993,0.5923721817968968,-4.7771318,2.3501059183701662,0.44015103971121683,1.9320903824276063,-2.444800977,72.19221628113401,,283.2156844966154,881.7020590622712,30.58246396266061,0.2347547470526318,0.9520878582343419,-0.196007446,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.72987324317044,Sara beth Allen,allensa10,Georgia tech,2022-11
113,9/23/24,4:46:56 PM,29,4,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,1,,,Foul,,,,,,,59.28554385,5.620249027142088,-1.391140748,922.3155006,244.27375944551733,2:15,1.7184751319127138,-0.215311614,6.362130382821241,-32.82404861,1.7816487823468137,1.2142014479857406,2.506760881063118,-0.710946588,53.996984961824786,-3.964384812,-0.785618953,0.42809334173280594,62.486024305688524,-1.130650029,48.83557046589207,2112.387628370716,,,,28.414140702444254,,48.43192179012509,0.31138779158614377,-1.942024027,0.3466392983590373,-0.170905924,49.99999999999999,0.2870408623484058,1.9463187752013194,-87.90846206,13.101102248709939,-1.482495717,15.304718034770744,-31.90943325,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,971bcd37-cc1c-47b5-bf9a-8e9f233b68f5,59.37136975421423,1.7149570100634637,-0.217514252,5.685568624,-1.349030931,54.058154885917396,2.510265657942075,-0.709102396,-3.887239584,-0.745441072,0.4279991351900849,0.9554253415233267,0.46783925965554474,81.61566732945649,,134.48512657618284,912.4580173433563,14.58124974433833,-0.063293081,0.9893122437275925,-0.131359317,47.03180065666053,41.12168152153266,-1.232992038,0.47186842128418693,1.1241598106632225,2.534785671169954,21.25854725496444,18.853051754735706,-2.420952509,-2.89123883,-0.073652298,-0.568993038,0.38044795845811574,-0.729044768,,,1,1,1,33.132386367226594,high,high,,,36.63787099317876,Sara beth Allen,allensa10,Georgia tech,2022-11
114,9/23/24,4:47:11 PM,30,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,53.999155864881644,7.377758813866075,0.2927103391716325,755.1763658796036,347.34596599936253,5:30,1.6951489619770965,-0.409057124,5.999999999999997,-50.05788255,-6.89779743,1.9705392687309005,2.1793764851158604,-0.176886073,49.63830216161436,-7.236687407,0.9286890480638716,0.47124130504932016,65.40680847299281,3.5218003656352126,16.739847797881993,563.0105200873481,,,,47.67684855068535,,17.11948482895601,0.5086017906917872,-2.09187229,-10.76024414,0.4566674528418775,49.99999999999999,-0.487287132,-0.181736538,-80.64402423,16.554151267103524,-1.344017348,12.86930565204031,-39.08745193,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,0c603fff-66b7-4f21-968f-3df1bf41217e,54.03354220135651,1.6875699323427693,-0.410625268,7.51660341,0.322007142,49.633967962358604,2.185670754645514,-0.175615512,-7.103284673,0.9559992864825084,0.47121957108345414,1.7740080088844399,-8.916042881,33.07844389492653,,632.7804855721243,412.16525892199047,83.79241117206882,0.8175714406291305,0.5457867559744332,-0.183558591,18.803322846571632,62.51673925530213,4.017829941,0.25172357366878734,1.468990241458115,2.2286681313353216,14.034412161779859,45.5644287,-1.899031366,-7.778722908,-0.110423817,-0.914705406,0.18497963793935043,-0.359300089,,,1,0,1,38.63496016128184,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
115,9/23/24,4:47:27 PM,30,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,60.435358377334424,6.392935610597206,0.9581257302531583,923.6531169,299.25924856624505,4:00,1.6842553995007905,-0.158645726,5.999999999999997,-31.87159502,1.0729887668968594,1.176333530007508,3.1129950122869805,1.2116277747585271,56.51094946,-2.735202972,3.2940275858885677,0.4203268197455986,,,,,,,,,,,,-1.005043241,-1.464193941,0.3645639869687766,49.99999999999999,-0.106951319,-1.35475321,-90.44417894,14.72771405252803,-0.811674844,16.26681018775065,-33.35653541,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,9ba4b890-4493-4eb6-b8a3-7e39cc6b3458,60.52204983099723,1.6803469023622697,-0.160949497,6.463820831386718,1.001274741227852,56.575369343390456,3.1164095996331556,1.2133465133564931,-2.66032405,3.331182953,0.42023716581449055,0.8979532237220182,-0.269908828,80.97566481234988,,144.87862913796886,912.2199642125529,15.685393844626413,0.076664256,0.9876218112181886,-0.136842062,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
116,9/23/24,4:47:39 PM,30,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,1,,,InPlay,,Bunt,Out,1,0,,60.13360425238709,7.0561981950035175,0.8808929071340087,973.3938816615515,343.6192108353518,5:30,1.7133484378591182,-0.149772756,5.999999999999997,-35.05352767,-0.523449716,0.12703378161749618,3.1972578538068968,0.4079318253010102,55.12683327181987,-2.705891892,0.9164035869218689,0.42293176211585126,,,,,,,,,,,,0.15995580191431022,-3.094061718,0.3483851911971358,49.99999999999998,-0.246856399,-1.364346337,-89.86236861,15.912003953240369,0.12759070746350923,15.996470629783692,-34.64206587,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,10cfbecd-7e2d-44f9-8148-1f250a170ae4,60.21648739102679,1.7090631097531375,-0.152593187,7.133904236864435,0.9336103162946626,55.188097220771006,3.2018945152200935,0.410589021,-2.612109701,0.9695763597457377,0.42284845814563154,-0.200212676,-1.907838066,79.34792032289396,,179.92671272371106,956.6201058437888,18.4844713,0.17734160504502408,0.9827677406507523,-0.052129867,,,,,,,,,,,,,,,,,1,0,,,high,medium,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
117,9/23/24,4:48:05 PM,31,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,61.78449191970636,2.9300171632990057,-2.545975998,639.4680336400082,228.30776744073913,1:30,1.625197721750857,-0.215795979,5.999999999999997,-30.31229796,1.477262159822395,0.6657712268317231,0.8935343083647443,-0.886988076,57.726194896420864,-6.248985468,-0.559207989,0.4094504725466428,,,,,,,,,,,,-1.546500262,0.3569060504115239,-0.36783503,49.99999999999998,0.6471940966752219,4.206796622512077,-92.83817616,9.153907448,-1.316178627,17.11745231190639,-31.87029787,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,58b1e300-03e1-44a9-b65b-a9183da38a66,61.86803839817678,1.6215365324132185,-0.217752522,2.994865675046448,-2.510680701,57.78660543929922,0.8967459045832165,-0.885546912,-6.179767217,-0.528205222,0.40935968644944776,0.44273664493452136,0.21901690485518513,86.94021991092333,,34.13342461801756,638.5563995225988,5.337784349238189,-0.035503159,0.9985743867254471,-0.039858749,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
118,9/23/24,4:48:18 PM,31,2,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,1,0,,,InPlay,,Bunt,Sacrifice,0,0,,61.113910657906395,4.018522030575472,-0.667183593,825.9289129,290.4222672091613,3:45,1.6401320891152176,-0.210814029,5.999999999999997,-31.76815371,0.395722415,2.3009247699624753,1.6420128394188362,-0.244959675,57.25514532774043,-4.905245743,0.033650607,0.4140413256507671,,,,,,,,,,,,-2.937141313,-0.971611143,0.036273733,50.000000000000014,0.39943000067923423,1.391891295616118,-91.80928512,11.013625474273304,-2.444585782,16.741391919608166,-32.98272255,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,9a1c3496-f3a7-4055-b661-5646b0c3bf30,61.19386302282424,1.6361493182776432,-0.212550732,4.091098414882324,-0.634877535,57.312759249151085,1.6456378039590203,-0.243636214,-4.827200895,0.061974202514221775,0.41395678624639853,2.0930986641988785,-0.928466093,76.67828570341896,,190.30932611486784,803.7045039163152,23.041853013552323,0.080401385,0.97309162,-0.215935908,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
119,9/23/24,4:48:43 PM,32,1,Makayla Coffield,coffima10,,Georgia tech,Addison Leschber,allensa10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,61.548551456721846,2.9606450769170607,-0.934187514,687.0526686448318,324.87177295849864,4:45,1.569657110105965,-0.267060944,5.999999999999997,-34.34409765,-0.822980909,1.9764097516568868,0.3809052667527436,-0.627603318,56.37434991706994,-7.742537604,0.1709303780854944,0.41073174997810213,,,,,,,,,,,,-2.367591727,-2.187988604,0.037623657,49.999999999999986,0.5616467162081942,1.7547728452053202,-92.56731297,9.504384895803305,-2.002472684,17.06588581,-34.02461671,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,541e6538-e51d-4bb7-bd85-4fb744a70f97,61.62093972315196,1.5653404552185026,-0.268777865,3.039020783578667,-0.902478885,56.41800456282842,0.38482723577850503,-0.626248814,-7.658277865,0.20022271831987584,0.4106561638738597,1.7598406714204207,-2.259871482,73.85384563399482,,191.06144853499373,659.9521894620055,27.80885036249847,0.22743922639052344,0.9605554560521827,-0.160014419,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
