PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
53,09/23/2024,2:54:28 PM,8,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,61.556650144612156,3.3973229573590196,4.269063720683194,1082.9442342122395,20.668723629419777,6:45,1.462045911805904,0.2644524045011856,5.96132793518948,-37.727585819556126,-6.652451040263802,-3.225259256452006,0.3717774766451932,1.3117329102635291,58.66321939746718,-7.967760218737899,2.120591971191481,0.4124741985758422,,,,,,,,,,,,5.20439880031222,-9.305129502553603,0.7344880386938334,50.00000000000002,0.29581929119622763,-7.331288716934666,-92.29797580097727,11.041245128380844,4.373930273230953,17.03186947457003,-39.99435490639782,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,129c85eb-8b2e-4c5f-9a77-9e6859498ab1,61.595924936337575,1.4558699328707805,0.26582294203088225,3.512243457343945,4.243373671347667,58.67766149838526,0.37688211638099084,1.3107106108822129,-7.860239515449711,2.0987927517863247,0.4124372538822502,-3.063357511646659,-8.213857662132465,-46.64102416281393,,743.5138791859683,-787.3724187900965,68.65670970830911,0.6423774724285299,-0.7270664489597202,0.24233357529124172,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.03867344081052,Sara beth Allen,allensa10,Georgia tech,2022-11
54,09/23/2024,2:54:58 PM,8,3,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,62.567411413533506,7.7469274681892095,-1.2527857638517326,1130.694839477539,16.26355091271033,6:30,1.5910852616426427,-0.06277473538244178,5.787166975448914,-39.13077993187439,-7.249465783154221,-2.352599653800595,3.21946702949001,-1.3825089612283725,57.83248214748816,-3.978371799960951,-2.4041011206978933,0.4094781491654855,,,,,,,,,,,,2.142069816235358,-11.258885686350176,-0.19549935374321817,50.00000000000002,-0.5301434491406513,1.7320013156835776,-93.27141228490146,18.182951675440947,1.8436464514663964,17.0328536892523,-41.86439883875498,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,fcc8f3ff-16be-4eb3-bf15-3e91759eb334,62.6185090537966,1.5845741368078066,-0.06112659318472572,7.8658102900921,-1.283665597076439,57.85206053986072,3.2248855961162324,-1.3837908273119,-3.862002354341819,-2.4315518255381785,0.40944392880086367,-2.1498106091413374,-8.83212419147117,-40.74978615474024,,856.5775684145409,-738.0688919810742,75.75674165191558,0.7272523303911935,-0.652756929820352,0.2121613501844442,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.21283440055109,Sara beth Allen,allensa10,Georgia tech,2022-11
55,09/23/2024,2:55:13 PM,8,4,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,0,,,BallCalled,Walk,,Walk,0,0,,60.843566210197785,2.2054534552236533,0.33887569234992504,,,,1.5421936262225115,0.4634057235926056,5.126630200958136,,,,0.14738906163207116,0.6790312918273416,56.386019124075844,-6.935745462923588,0.33887569234982307,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,aeab9bcd-28a0-4756-8dd3-b2cc0eca96eb,60.93048095619294,1.5378592078169087,0.4634057235926131,2.276626170829871,0.3388756923498749,56.44845668119219,0.15147274156441873,0.6790312918273477,-6.855301225370288,0.3388756923498749,0.42564253439044336,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.87337117504187,Sara beth Allen,allensa10,Georgia tech,2022-11
56,09/23/2024,2:55:29 PM,9,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.386344046386334,2.9916231484695905,3.9740407674075167,,,,1.4062153283327476,0.2824036375541383,5.999999999999997,,,,0.5476092711383879,2.7544325804653895,55.93060436054043,-6.0984148905209175,3.9740407674076996,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,098ae34d-348d-42de-8328-eb626d656551,60.467403057435625,1.4026060708031918,0.2824036375541216,3.0577991405818614,3.974040767407672,55.99378919627544,0.5516811270746204,2.7544325804654157,-6.017583455887891,3.9740407674076734,0.41951389549194124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
57,09/23/2024,2:55:45 PM,9,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,64.98356794804867,4.502573522272355,-0.7880171226834549,,,,1.4210161018076866,0.8350516495585654,5.538549444945972,,,,1.8489570353076568,0.33927867570920983,59.804438688795116,-3.47386453759945,-0.7880171226834526,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,16d89d78-80cf-4193-8d29-622604cfbc44,65.07611126521988,1.417822669976915,0.8350516495585647,4.5606516985727525,-0.788017122683467,59.88114963928063,1.8526050489786472,0.3392786757092013,-3.4014721670079755,-0.7880171226834671,0.39481468581952295,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.46145193105403,Sara beth Allen,allensa10,Georgia tech,2022-11
58,09/23/2024,2:56:02 PM,9,3,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,62.58077634683614,7.031195153489448,-2.515663842117348,1080.9328640407984,9.931321812760608,6:15,1.5557101069053552,0.5437811429369348,6.156692108822067,-39.144682620337214,-7.3855940243429465,-1.4066375084743157,2.842404864171917,-0.8105167685156095,57.408695927462084,-4.29048450270572,-2.8018907886941573,0.40473592639071243,,,,,,,,,,,,0.702678142874081,-11.204593985212844,-1.1079647523067728,50.00000000000002,-0.47277335952970073,3.9118218264574978,-93.45789366126176,17.205206271366915,0.6068263432799308,17.18078905506202,-41.850233291064285,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e480edff-54c1-4f72-a5f8-366951868cab,62.629694161832816,1.5488587662242213,0.5457217259553928,7.1502016076864265,-2.5502100012884923,57.42494978217672,2.847714623346602,-0.8119445243180311,-4.1759280167005945,-2.8326329898507745,0.40470336435699855,-1.1811856069612223,-8.948499823818176,-38.666307292798784,,843.9901553803728,-675.3491498361847,78.07979417198267,0.7690978334558463,-0.624783621909283,0.13466234947987984,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.843309267177936,Sara beth Allen,allensa10,Georgia tech,2022-11
59,09/23/2024,2:56:19 PM,9,4,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,1,,,InPlay,,GroundBall,Out,0,0,,63.7892795350716,5.273797578917275,0.1558247414130505,1215.1277758789063,11.53875210723326,6:30,1.3983404494113716,0.6036701601269359,5.673979511600775,-38.953826248064544,-7.751290603553802,-1.8853167695920634,1.6064064830516875,0.8020071199328775,58.72870822251705,-5.897281449152774,0.3711260008354614,0.40113012625858596,,,,,,,,,,,,2.1298530501001833,-10.674004757497443,-0.5523164637753334,50.0,-0.1333860614409012,-0.5114701652013761,-95.59888327881166,14.213426904711515,1.922031846939027,18.152571852181254,-41.806534361099274,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,46081a2f-ef70-4f3c-90a0-50879b1a1520,63.83623460403049,1.3913830400850167,0.6056722120529585,5.393409849725293,0.12079327061437874,58.7427908862056,1.6118953278409183,0.8005456836708774,-5.781855462326396,0.3402280845593271,0.4010945998890583,-1.6593812936355703,-9.341791377457099,-43.19974765476577,,885.7936848124485,-831.8083070388287,72.8971637712545,0.7142388567518274,-0.6845439002800991,0.14581667975630377,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.32602186439922,Sara beth Allen,allensa10,Georgia tech,2022-11
60,09/23/2024,2:58:18 PM,11,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,1,0,0,,,InPlay,,Popup,Out,1,0,,61.41847025165304,4.784938965479117,-1.1992834869689202,1528.1070624457468,120.80143628182584,10:00,2.051383736083997,1.0486760068096164,5.999999999999997,-28.035616079265786,4.845165796180218,-5.07043590456856,3.252375437396314,-0.6085165108046106,56.507734379819695,-1.8878694703827164,-4.627187645906802,0.4130945492158555,19.23753056427328,83.48577690944836,-68.25797108281617,1546.698057113155,,,,6.844097516387103,,-51.15255617004964,1.8446478762527112,4.5135698187824085,4.137271950780023,-2.5235442455577233,50.000000000000036,0.33175194081509285,4.583526917853717,-92.18813294994975,13.235597582555116,3.7745750381500915,17.310387581194234,-28.71416216685168,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,36e98cb5-ce17-457e-ab6b-ddf0eccfc719,61.51656540041355,2.0484925189102245,1.0495922853589095,4.835932937953149,-1.2160851843076461,56.58727010037035,3.254985137338538,-0.6091437979442221,-1.83048064085085,-4.640616740652125,0.412989486806422,-4.965015680440002,3.6073086398387435,-63.22743512033371,,688.3359492727392,-1364.2964543072617,45.045008048785036,-0.2306594488367794,-0.8928016156954965,0.3869127726940841,-2.0272347357615765,0.8084577449752156,19.113327748250953,0.43167062942540974,2.824395274803682,3.318121125370982,-5.33031207396691,4.292952830854154,-0.33471818962070743,-0.6551099607010998,-0.0035848497971588955,0.8540432119095718,-0.4596478138191683,0.24358587693550965,,,1.0,0,1.0,-6.75269962381981,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
61,09/23/2024,2:58:40 PM,11,1,Sophia Voyles,voyleso10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,59.43370991358581,1.2883624915964358,1.5206254938973787,1840.401229858399,145.74905767128323,10:45,1.863146223504071,0.8886835232470369,5.332903023352793,-25.82041909818816,10.340062447138806,-6.557378626388343,-132897.1060197148,-8970.085530782702,1924.5893461003357,86.20488309053552,94.49898698558152,0.432801368262537,,,,,,,,,,,,7.913949587055302,11.213537238441978,-0.5042568130201774,49.99999999999998,1.3610979658256037,-3.1860405848986564,-89.287163697274,5.2211149682826274,6.246535814632342,15.522430055999584,-23.323126137711448,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,191a1c37-1034-4f90-b091-836aeebbf66d,59.53936318026921,1.8613283136757557,0.8886186039680722,1.3175602570793143,1.5216154558040975,40.21489617809148,-55.401057811569,4.0431806864557505,-74.61866342392909,-6.668266397721195,0.4326727589313368,-6.5620841486472505,9.21715782819939,-44.192396262535546,,1319.5734192233426,-1282.888412194733,71.70031174804589,-0.5926607901214497,-0.6970699602789545,0.4035426350824851,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,37.66709835264721,Sara beth Allen,allensa10,Georgia tech,2022-11
62,09/23/2024,2:58:57 PM,11,2,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,1,1,0,,,InPlay,,Bunt,Sacrifice,1,0,,62.33592907707502,4.857272142383272,0.8493897937901721,1630.4389648437498,137.96803920919984,10:30,1.9519822506872115,1.022295405542308,5.37878133863304,-27.16665181620944,6.2024529767588525,-3.576702174088458,3.2041770240229868,0.13197404225019846,56.98545957674051,-2.0191988741238953,-2.3426057173755366,0.41383630365409824,22.060115904549356,-56.702733390684585,8.04370550149996,993.8397445678711,,,,4.32809851604876,,1.137146325807672,0.10201536541154635,4.473349897594728,4.658071575614528,-0.8064097195325057,49.99999999999999,0.659735769786375,-1.8674346931444874,-93.4237847734303,11.52013762832991,3.8530082465746314,17.410235443077664,-28.161935934074872,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,c46c4011-e335-4a16-9743-adb0dc293ddd,62.44462502452279,1.9492465516351372,1.023850667591053,4.902334890637554,0.8227716482987746,57.07180635073643,3.206604188328345,0.13091329500542767,-1.9669165988588295,-2.3648950631172987,0.4137194412182971,-3.401049306443515,4.960967254668556,-65.61708494045419,,673.0987593255029,-1485.014908435342,41.28328467603865,-0.3066404541576086,-0.9108068075260062,0.2764101865675363,1.6946212162515846,11.991478400067482,-18.438585044311196,-0.17936960833686474,2.5476578810006343,3.106556380301433,0.0858939046467409,4.327246122162225,0.008569365646779056,-0.01006398557023496,-0.008098026370951625,-0.6994421448043249,-0.6491413896002117,-0.29899187677833666,,,1.0,1,1.0,-0.4373330065385305,high,high,,,37.62122003736696,Sara beth Allen,allensa10,Georgia tech,2022-11
63,09/23/2024,2:59:16 PM,12,1,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,62.92717975742512,3.623915573704425,-0.6093026062560587,1242.0876388549805,141.4930391956895,10:45,1.9078058872224148,1.0907530217915506,6.107455036171193,-25.83652234416053,5.161925716456842,-2.9637298887584635,2.350365508399816,-0.0010310604466010568,57.60074077535689,-3.026165799098992,-2.5122069495279846,0.4038610087119063,43.58760239294901,45.50403578007408,-34.50176020444164,2788.0587320963546,-73.30793082372324,82.0118727877729,0.5786058297965204,110.44837024314958,,-41.80600262515329,2.938085587215044,2.7632886387675164,4.880158390740406,-1.658155018290125,50.00000000000001,0.6295282085358306,2.387169440467327,-93.89529447498072,10.77103125076683,2.403401774677757,17.627803844241253,-27.929476227841725,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,753f13f1-0d20-4e4a-840d-5db08185c584,63.026653473419685,1.9054305851289295,1.0920336649499272,3.6659988492617805,-0.6327963296047762,57.68081231731013,2.3526743386753286,-0.002020304283010441,-2.975216584695419,-2.5335601706210316,0.4037593667608736,-2.817831253583476,4.058740015781442,-67.14832890244773,,482.36073956164137,-1144.6002881031818,38.834678365071404,-0.3038939881859021,-0.9215133073527183,0.2417884784606606,-17.303784133312664,25.175505206762253,31.09102884463327,-0.05610836029887005,1.5209163575285685,2.442330215471277,-73.626050691189,82.32889619681731,-13.211023355376076,-6.88719623844886,0.17256900141884035,0.7804591210835993,-0.14369238039003393,0.6084702623261563,,,1.0,1,1.0,16.87752689058167,high,high,,,36.89254633982881,Sara beth Allen,allensa10,Georgia tech,2022-11
64,09/23/2024,2:59:35 PM,13,1,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,Foul,,,,,,,61.646814689586165,4.4775370747432115,-2.2636324983983855,1589.3717651367188,112.10886985291442,9:45,2.000204547816136,1.109229007945106,6.435883780176759,-27.551794052313525,4.184767989204026,-5.278140578750312,2.9282560179074832,-0.8386440441507256,56.886161605832896,-2.6131199982726216,-3.8529168245467016,0.40609719635661756,,,,,,,,,,,,5.673662710057439,3.3477004195261584,-1.5810495963461766,49.999999999999986,0.6444991276876921,2.855063035416902,-92.61877785849747,11.374973757536356,4.794465626402418,17.334283540901797,-29.345112546711558,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,5a64f5d5-72a9-40f5-b2f7-4719e9468c41,61.74050990150709,1.9971103560642556,1.1100530797864865,4.532015660984351,-2.278619487816293,56.958418292842474,2.931036573568888,-0.8392086537252821,-2.5514455286853903,-3.8651549504728115,0.4060003080934641,-5.175944599417891,2.9368145102810153,-63.62559021358063,,706.054679053795,-1423.9344781274353,44.42350710773194,-0.16719572876323138,-0.8959102642703279,0.41157063386301385,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.56411759582324,Sara beth Allen,allensa10,Georgia tech,2022-11
65,09/23/2024,2:59:53 PM,13,2,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,1,,,BallCalled,,,,,,,62.31774478300808,2.751911973624644,2.7411349257848476,1494.4316274282096,150.8775259102272,11:00,1.5957511934846986,0.3910918708088461,-1.0895343849099963,-35.00331520673153,11.049957389951835,-5.249586535127858,1.0920360439687145,1.0458480477178145,56.91896875338421,-4.864165669419222,0.027613906139066856,0.49017404792430586,,,,,,,,,,,,5.467801795727444,7.8314976607904905,-0.10023814935533142,49.999999999999986,1.2599019306674148,-4.6623276900093185,-92.27602908361567,6.03681254135967,4.599052326196996,16.863180248346826,-25.586856253094442,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,fbf564d7-0cf8-4dd3-9e8f-585091fcb37d,62.47377360922681,1.5916579683974037,0.3932046696960974,2.8031024735995387,2.7133205753303877,57.03712494025982,1.0953871103847597,1.0447027978212855,-4.800967869615917,0.006567738745971708,0.4899671864397386,-5.0505422269215625,9.225931155348567,-57.174228989007176,,810.1108002862159,-1255.8050725798785,54.20862255708199,-0.4735564396779944,-0.8403228689297835,0.2638214820539068,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,44.089535760909996,Sara beth Allen,allensa10,Georgia tech,2022-11
66,09/23/2024,3:00:12 PM,13,3,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,1,,,InPlay,,Bunt,Sacrifice,0,0,,62.45398679647495,3.9398965418718657,-1.6560029420508733,1570.2680474643055,128.8679428820705,10:15,1.8972011416715762,0.9250466086061038,5.942640676933448,-26.058590289528997,6.388765279501765,-5.686249600503098,2.5240837604537725,-0.26234917646276357,56.973455690145755,-2.8279031668688908,-2.597241739108205,0.4062289429828825,18.2073509871727,-51.022856566461265,-11.810642373943324,1036.7921578543528,,,,4.559550605411692,,-2.8561605570600963,0.11936912449824583,6.103996781432639,6.1126937448196665,-1.2424774297617587,50.0,0.7548413576137166,1.9007074110251345,-93.82842121626531,10.050194088618952,5.294612877879984,17.76862095995245,-26.87189295343006,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,a99dcb31-3e7b-4e62-84fd-47463b2e4930,62.55556575361529,1.8948897383514345,0.9253617611418007,3.9800223305393576,-1.6617908257568232,57.05357584645978,2.526437577523578,-0.26257640295217655,-2.7764171904637513,-2.6020328870238907,0.4061212849802849,-5.635483107745839,5.1925948910349256,-56.87239538719733,,858.1601178682691,-1315.0296395852379,54.650549583177224,-0.3429472442502513,-0.8374555170429464,0.42550610411072803,-2.344096134596528,11.21015287292929,-14.154339117296274,0.19516138660319882,2.6061087033264565,2.6372668553241683,-0.227196764654618,4.553886620617668,1.6398223524131412e-05,-0.011157434432399478,-0.02936786267308167,-0.6472669023696439,-0.4051447337612889,0.6456804951385012,,,1.0,1,1.0,-2.4652935275686954,high,high,,,37.05736069906656,Sara beth Allen,allensa10,Georgia tech,2022-11
67,09/23/2024,3:00:31 PM,14,1,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,49.74783386928842,7.971269224858741,-0.8898904988879904,1163.7801361083987,66.09831926882961,8:15,1.8926624622020973,0.6839901070849673,5.999999999999997,-50.64191282258225,0.585966639844429,-4.188165517329092,2.948120065836242,-0.6147962486585405,45.4843983626486,-5.959969354606104,-2.8391440384158937,0.5124765169443857,,,,,,,,,,,,4.555003931509093,-2.4518661697715447,-0.8442267327025773,50.00000000000003,-0.4317195334571168,0.6828936900337547,-74.20065885860565,16.066816558896843,2.4747065020006436,10.988659832889416,-33.50613387036171,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,5f712c2f-40b9-4262-8ac4-facd61aaefc8,49.81923259903588,1.8860259275957778,0.6873851164291502,8.087815058418993,-0.9516627167155732,45.519455097277465,2.9538959380649303,-0.6174172800472785,-5.835059513351369,-2.8956865060387,0.5123829796589741,-3.7659670419423086,-1.5831909612044315,-68.72484829123287,,422.27427800385044,-1084.4669839772946,36.28471262758504,0.14701419162926738,-0.9318486802873935,0.3317301079284724,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
68,09/23/2024,3:00:52 PM,14,2,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,49.20054651337687,4.510812148843756,-0.5494247812938807,972.774558619449,346.4406697249191,5:30,1.6448488961145022,0.8421057599821364,4.424062706447792,-60.530182198993984,-4.4782816584403164,0.9719519334138033,-0.4676445200452076,0.5667604916066497,45.925814480343284,-11.575544406083509,-0.28840894366408515,0.5388485192944525,,,,,,,,,,,,-1.2427230071113191,-6.443117552860794,-0.9585267931825849,50.000000000000036,0.3157493159880493,0.7939723338406949,-73.66586451530677,11.264149034391878,-0.6637391234438152,11.03639468423001,-35.61532263905308,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,4d66046c-93ee-461f-a84f-a33cde3a9972,49.23712688796534,1.6350419758600137,0.8481592861882484,4.667658280192949,-0.6476872638655535,45.91769257100964,-0.459642692021635,0.5620420161408395,-11.425085900612645,-0.38033499732196274,0.538808228372403,1.6075110685790994,-7.063702460935545,-58.505123802842206,,508.19912772537754,-829.4721143452798,52.242230558188965,0.5078611757676474,-0.8526868913209014,-0.1224830254255667,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,38.57593866955221,Sara beth Allen,allensa10,Georgia tech,2022-11
69,09/23/2024,3:01:11 PM,14,3,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,,,,,,59.86920067534873,4.853934150606143,0.30204509338505703,1811.3439774946728,124.69804150499345,10:15,1.8893182065603489,0.7341918590706514,5.999999999999997,-28.22148751375628,6.391435631377277,-6.3393477471153306,2.7485589191113706,-0.4838635007416858,55.09674897696969,-3.0014604729965004,-3.0362361169027596,0.42325010621249104,53.34248238776754,64.6857908241003,-39.19548381521537,,-67.93308100164246,86.51645222498621,7.798168109850634,112.94381498637077,,-38.166687339379614,4.069579913280014,7.510359173532899,5.298494856494763,-0.6022920928577428,50.0,0.4997035557737927,-1.338218658793657,-89.86147473370146,11.527967353210283,5.982163512564456,16.162542839228134,-27.953683839214644,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,1ef17f04-21de-4d9d-bf98-c575ef5d8825,59.96783409119251,1.8865119131566053,0.7347406978016312,4.9032611893191,0.29199325264601833,55.173299622684475,2.751182993392208,-0.48414829379912006,-2.943911380304154,-3.0422786283622227,0.4231390782010328,-6.2773219726424525,5.0838856379741895,-56.90500756671184,,989.0458626669581,-1517.4832079293644,54.60287360962431,-0.31082763361157884,-0.8377664467840302,0.44892489664339946,-14.414113434638619,17.676293678549523,48.2203525803403,0.3600410756829749,2.8801727296460737,2.8968255216880663,-69.79378649066715,88.79826975212254,,,,,,,,,1.0,0,,23.151523492026985,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
