PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
89,11/12/2024,12:45:27 PM,24,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,52.3405542807376,11.879109435904489,0.010950002957372165,997.9222493489581,57.8956272297515,8:00,1.7180859476535295,0.07305849724883645,6.434614305392508,-44.61161965648099,-1.5646957758100513,-5.38343384860253,5.361439789843957,-1.9566679990223934,48.87804118399548,-1.2475403085711552,-4.575630595954837,0.4862797605017257,,,,,,,,,,,,6.451571181149775,-6.743903920707035,-0.011369336824075106,50.00000000000003,-1.632172156170745,-0.6850022994730326,-77.1837028109441,22.179172870335037,3.8014946834043357,11.68578007829158,-36.147797093407725,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,47d75a81-edbb-457b-8aa3-22fb83bc44e1,52.41216523499129,1.711226830912929,0.07474917729591764,12.000941929338614,-0.020690648471364887,48.918159243123576,5.366952944092428,-1.9578274586126803,-1.1271434366505164,-4.6006941726635215,0.4862084465083457,-5.194214309851857,-3.452195558991109,-51.97877191866635,,614.673587033037,-786.1457861933902,61.59533845788573,0.32735657509455945,-0.787782602007591,0.5217626325413786,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.56538707060749,Sara beth Allen,allensa10,Georgia tech,2022-11
90,11/12/2024,12:45:45 PM,24,2,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,62.03100834121597,1.5547121396982164,-2.148382395946469,,,,1.5358130728578965,0.3110769863322329,6.692995026061342,,,,0.01931237154177761,-0.9977967463066991,57.694943045457265,-6.833101954521968,-2.1483823959464328,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,7bc8a360-6d66-4ee5-919f-9430c4afa3fc,62.110139645075755,1.5322732590667547,0.3110769863322375,1.6169077036343191,-2.148382395946465,57.75444096032534,0.022773354880787022,-0.9977967463067053,-6.762145586880397,-2.148382395946466,0.39902734322133077,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.30700634993866,Sara beth Allen,allensa10,Georgia tech,2022-11
91,11/12/2024,12:46:07 PM,24,3,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,58.973558660861116,1.4252443303415008,-0.07387688202513168,,,,1.6061021343096624,0.11336344257853548,6.882531116473884,,,,-0.22310433728630438,0.06862038104127628,54.99399778544579,-7.7824033817456675,-0.07387688202512847,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f7468ee7-c4c1-45fd-ab30-4f6e9fa99b80,59.0461534075881,1.6024369843395858,0.1133634425785353,1.4923534880680405,-0.07387688202513133,55.04736303516084,-0.21931494569679338,0.06862038104127542,-7.704611082661111,-0.07387688202513136,0.4170376146284332,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.117470259526115,Sara beth Allen,allensa10,Georgia tech,2022-11
92,11/12/2024,12:46:26 PM,24,4,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,3,0,,,InPlay,,,,,,,59.37739039447341,7.1169020307347814,1.065755377624426,,,,1.645790372074349,-0.023216931576972778,5.999999999999997,,,,3.048238183185818,-0.6280810919887464,57.12152570660447,-3.0465626995674144,-0.9704636023996699,,68.18154355061998,8.943667144458557,7.457704609591531,270.78346252441406,,,,96.98470486695558,,9.503341972496115,1.0850811881231501,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,9b36eef9-8969-4988-868c-d21484e8ef36,59.47188024807082,1.6414910609203852,-0.02321693157697018,7.187969095512891,1.0657553776244046,57.18715989184967,3.051448954013318,-0.6280810919887465,-2.976338009008341,-0.9704636023996653,0.40818181572072354,,,,,,,,,,,8.74197817881798,66.78283064627331,10.599727795435918,0.6283107698511771,0.9922476850675878,3.040525562851198,16.012672699236337,95.65368414837772,2.671990230922765,-2.5016103844341773,-0.04597925020622862,-0.17329534930284135,-0.01829368614377965,-0.9846999862685483,,,,0,1.0,39.150319278855484,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
93,11/12/2024,12:46:47 PM,25,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,58.4786514514641,7.966024184723969,0.4408470940778611,1353.6939824422202,128.383537224466,10:15,1.8225792552010924,0.1183854372240952,7.295559627619829,-27.175150393831284,3.904529092059299,-2.4470950205479367,4.210940237090736,-0.699937995156973,55.99245801060756,-0.662225745207318,-1.4782998925080797,0.4195683858200226,,,,,,,,,,,,3.157317422121392,1.9027581891350895,0.02275140175563823,50.0,-0.5710435728201438,-1.0487138294529468,-87.4814255301952,16.983365701813252,2.3830530021417347,15.334881847098568,-30.737902056708656,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,09ba8810-c079-47c7-9d4d-c49b72e44cde,58.573769947543084,1.8197060307765687,0.12032309280391962,8.018981610737283,0.4034062979745947,56.06756940973073,4.213462214495842,-0.7012015021872048,-0.6049157661793052,-1.5064175550999803,0.4194636735183332,-2.2442580348956933,2.7569161098844703,-70.9359050810886,,442.15119156894366,-1279.448991517224,32.662566082420774,-0.20280924679951953,-0.9451537852070158,0.2560326770579529,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.70444174838018,Sara beth Allen,allensa10,Georgia tech,2022-11
94,11/12/2024,12:47:13 PM,25,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,61.60419763606498,5.8448544995564315,-0.30738469522687106,1458.8809837928186,14.817559915654247,6:30,1.6814993455595448,0.2548047070967092,6.7999590704191375,-32.365876209047755,-1.4208392338670457,-0.4940072500169309,2.4929479779347927,0.6482254719269576,57.074699749515254,-4.116498484422464,1.4589007947929697,0.4003750679810037,52.90683563209064,30.897411759512345,-40.438881337508036,2838.7221221923824,-81.57885629076488,73.78949926622964,21.173033210547075,145.5427752684551,,-49.56233624733784,2.6460334262051703,1.1614094151957732,-3.5221488258045963,0.673465096242328,50.0,0.46335795257716317,-2.67101634662562,-92.85478845947385,13.374964189111813,0.9894796739789443,17.036157994207326,-35.17479559878739,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,dae6ea6c-9302-4ff5-b367-360601f0df7b,61.68189990407802,1.677197476701756,0.2579486221015067,5.921115150833173,-0.3647149077267364,57.12269572077559,2.496635114420992,0.6459519511138119,-4.034741155930105,1.408820495598994,0.40030417503256366,-0.12761191351123777,-2.723489151803879,-79.29297210312389,,271.04130958694583,-1433.481891538814,18.578712903796234,0.1796087882069542,-0.9825900175983021,0.04751358242648046,-29.447272582045166,34.55289396253461,27.16779182954747,-0.8468911033190624,0.8398440229851251,2.592117675470497,-110.77436691767313,94.40200774789035,-21.84315845211479,-9.470810204032434,0.2269316643405901,0.6673897469198777,-0.1166469246128024,0.7355164312811758,,,1.0,1,1.0,24.825601466125317,high,high,,,36.200042305580865,Sara beth Allen,allensa10,Georgia tech,2022-11
95,11/12/2024,12:47:33 PM,25,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,,,,,,59.944586102503614,5.150223790268929,-0.2960243574224585,,,,1.7020904609850653,0.27362684670751747,6.7380132519638956,,,,2.573090337756592,0.10956151860009944,55.74065470998144,-3.634584627191577,0.38230420907112295,,65.17500933644072,-6.755372145964055,-1.2854532560308058,1078.341748046875,,,,16.819075627433865,,-1.696910758769572,0.17435758016460629,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,e5ba2f02-6bb6-44b3-aed4-649e38eb0fd2,60.028785219553036,1.6984145405634066,0.27362684670751747,5.21572518137749,-0.29602435742246086,55.80052918502682,2.5762541075374092,0.1095615186000999,-3.5640558259649318,0.38230420907112805,0.4135731915027068,,,,,,,,,,,-1.4519534409278214,64.70623915285474,-7.666569500375175,-0.07559577050665049,0.5970061271231869,2.54789447742043,-0.4980523599143529,16.81169975963536,-0.07696183181828169,-0.9413190219239255,-0.020278263609757374,-0.8107309900418372,0.416101626824792,0.4117944850766508,,,,1,1.0,37.15850319437076,high,high,,,36.26198812403611,Sara beth Allen,allensa10,Georgia tech,2022-11
96,11/12/2024,12:47:56 PM,26,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,49.53775407545911,0.16500862386713075,0.6105049844515841,,,,1.525883227837086,0.18555181678506596,5.988115818749492,,,,-2.389868126609904,0.564844692312585,46.887987501907865,-13.085534067732707,0.6105049844515682,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,98292f46-d3ed-461a-bb67-59bce94c22a5,49.59537053213697,1.520276871255745,0.18555181678506633,0.26549779838524834,0.6105049844515837,46.91695628973551,-2.3839535961901026,0.56484469231259,-12.972089981638712,0.6105049844515835,0.509752638656022,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.01188555725051,Sara beth Allen,allensa10,Georgia tech,2022-11
97,11/12/2024,12:48:24 PM,26,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,55.78247442450561,2.0090586893279445,3.0998542367753674,,,,1.5946229028178989,0.10336541566479299,6.646596638207308,,,,-0.2403495095396091,1.9953823697861561,52.044183153116975,-8.374386874194927,3.099854236775306,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,d8bf4a44-5fc3-4907-99ae-e145d2fb1024,55.85325696190576,1.5903809367758868,0.10336541566479347,2.085406333584125,3.099854236775328,52.09294643403703,-0.23595001032668447,1.9953823697861508,-8.285874083479275,3.0998542367753283,0.44481788118445426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.353404737792694,Sara beth Allen,allensa10,Georgia tech,2022-11
98,11/12/2024,12:48:45 PM,26,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,60.21966459214122,1.186920835890239,2.8459658341404546,,,,1.6619253404314365,0.08804656885243235,6.621694348994784,,,,0.3981181043948937,0.8978795178951454,56.77010953924856,-7.064721843444647,0.9181196256665607,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,9942b341-7b02-44a9-a253-9c6a1c8008d3,60.2941545479928,1.658390434675379,0.08804656885242972,1.2519549893280402,2.845965834140522,56.8243631778475,0.40127779247002726,0.897879517895146,-6.9958017325557895,0.9181196256665665,0.4063269561966889,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.37830702700522,Sara beth Allen,allensa10,Georgia tech,2022-11
99,11/12/2024,12:49:11 PM,26,4,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,3,0,,,BallCalled,Walk,,Walk,0,0,,57.996895122001405,1.6985542472271338,-0.7990555405600196,,,,1.591917661709264,0.19789283465912075,6.870400016061115,,,,-0.16624296994789578,-0.28625034983491604,54.07988538691174,-7.830746767997006,-0.7990555405599783,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,9c563d3d-73fc-4daa-ac38-d460a83278fb,58.068349103374366,1.5881728587572144,0.19789283465911928,1.7674974568304167,-0.7990555405600035,54.13236802306307,-0.16224080291737916,-0.28625034983492054,-7.749560259579776,-0.7990555405600035,0.42431427152666545,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.12960135993889,Sara beth Allen,allensa10,Georgia tech,2022-11
100,11/12/2024,12:49:51 PM,27,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,57.245182394981754,3.538788818520599,-1.7347318984476192,,,,1.6166654951034165,0.15637719135910236,6.532271923551392,,,,0.7536421001675045,-0.6478228269742529,52.869485127879145,-6.928264929770155,-2.404105191047285,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,80c931d9-fbfa-4f07-a15b-9f886bd11ea3,57.32274934408362,1.6125409522347522,0.15637719135909897,3.6117929959853963,-1.7347318984475903,52.91921590758222,0.757300860900771,-0.6478228269742544,-6.84867567411886,-2.4041051910472886,0.4350064286395058,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.46772945244861,Sara beth Allen,allensa10,Georgia tech,2022-11
101,11/12/2024,12:50:15 PM,27,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,58.33887328324991,3.0259002671736566,-0.40203293132942236,,,,1.5163738807132665,0.31081371020975723,4.687020468401281,,,,0.6760753299683581,1.2652641946281082,53.2619013772029,-6.509629750522783,0.7700365182584049,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,e2a75ae6-a028-489b-8e62-02665019dbb0,58.42771366486572,1.5112391228631206,0.31081371020975707,3.1064914038259213,-0.40203293132942136,53.31926144069426,0.6802633563878664,1.2652641946281078,-6.422212917574064,0.7700365182584047,0.4554748482466314,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.31298090759872,Sara beth Allen,allensa10,Georgia tech,2022-11
102,11/12/2024,12:50:35 PM,27,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,59.56361374004853,4.047155028163752,1.8040920613681108,1384.0302211216517,58.598858158693474,8:00,1.7352240324848138,0.14568550946900904,7.234675493700745,-31.414949122973642,0.0486489301780324,-1.9957239766346857,1.767268103783414,0.3336495477943513,55.97645009084243,-5.095469197869853,-0.233783436156901,0.4096906313207011,,,,,,,,,,,,3.1367283579990186,-1.766900918187592,0.3284886546037955,50.0,0.306655298008748,-3.144663581903736,-89.66094015621508,11.573688441712404,2.4912256249464693,15.906913012481652,-33.57734255298753,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,4d447a1e-55fc-4125-a8fd-4028e86046ee,59.63325671396,1.7312775222285264,0.14805753920863018,4.122358817580728,1.7580150447115586,56.02612858575397,1.7707379257539897,0.3318389510708485,-5.017773517011115,-0.2740912767897084,0.40961553175510657,-1.7072056373492155,-1.223136779161577,-79.66309592909842,,248.34468575543798,-1361.5669539303165,17.94358836717983,0.09349087593410971,-0.9837696700198277,0.15315577842886643,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.76532588229926,Sara beth Allen,allensa10,Georgia tech,2022-11
