PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
103,09/06/2024,1:12:41 PM,32,3,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,2,,,Foul,,,,,,,62.35922086943098,5.651454529839509,0.19969998086496452,1335.374084472656,24.04282069964388,6:45,1.8267743432914798,0.6790872577872155,6.981200276438999,-29.8932573195572,-0.9678851365626073,-0.7002619776591074,2.903559495711536,0.5665634793726257,58.678831047293606,-3.493351406231525,0.49180696665899637,0.39504872313836037,,,,,,,,,,,,0.8039600141045893,-3.0550546369242677,-0.6230639605309302,50.00000000000004,0.06366126499649283,-0.42269905857604323,-93.64125860152791,14.279582244865672,0.6965077188311345,17.34247795595348,-34.820784620998616,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,fb43ed38-fea3-45ad-9181-15f1fbd0b088,62.436698221054414,1.8228209254098227,0.6817723480781575,5.723721379960847,0.1492814659219488,58.732995044210114,2.9070155181648762,0.5645674613401409,-3.4171943074351665,0.44817424869806854,0.39497524936399137,-0.39334633499141736,-2.1592099024128455,-79.76009394245598,,237.3896773508995,-1314.1042905981321,17.77701695062066,0.16234704700375283,-0.9840720333561638,0.07242699424542412,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.018801099561,Sara beth Allen,allensa10,Georgia tech,2022-11
104,09/06/2024,1:13:01 PM,32,4,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,2,,,InPlay,,LineDrive,Single,0,0,,62.827403085920224,5.955304189806987,-0.6851384672066494,1372.8165499779482,2.3674622500562004,6:00,1.60748310263512,0.5834647249508121,5.6558471443670175,-35.227521353341935,-3.2028980517243113,-0.04400699699816759,2.5408831300590187,-0.16779885575779768,57.866326691323785,-4.242219257801486,-0.4702588690076605,0.40790305390077797,59.550322332802985,23.983711888212742,31.706641352462754,2414.0956047905815,68.29633574507079,86.22998619717929,21.193960812095042,162.65052693518325,,41.29902096231373,2.5337220663949602,-0.3214466287991727,-5.739601483681105,-0.735476669693926,50.000000000000036,-0.04143951951953301,1.1341918906091786,-94.02564635791592,14.630180553229978,-0.2807921316570062,17.4772903996339,-37.18774327905602,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,bc19f389-7f76-4300-ad0f-dc0ee0834564,62.90346317210974,1.6017559308520721,0.5871834078530065,6.048867908815305,-0.7473754510203979,57.910261562449556,2.5452362073257855,-0.17031600913594513,-4.148424336019792,-0.524212873776349,0.4078332273489493,0.3551952907146019,-4.644705867818009,-69.66017710196672,,477.173774386831,-1287.2181124156007,34.758742848379555,0.3472907451613385,-0.9376475774831513,0.014358229879058597,28.595652816438694,46.28830562796577,24.205831777372758,0.19644573701750304,0.06042685005000005,2.42162329930092,107.34753108313626,122.19534149323314,31.542929757064016,-0.2324121523024688,0.351610890862446,0.5333025288199087,-0.11200235400050972,-0.8384771227962245,,,1.0,1,1.0,30.927632366145502,high,high,,,37.344154231632984,Sara beth Allen,allensa10,Georgia tech,2022-11
105,09/06/2024,1:13:23 PM,33,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.28557789235689,3.6554098168177327,1.5403669636083854,1151.9408142089844,6.293718078387026,6:15,1.462204952395242,0.6961186647204922,3.5291506248276314,-35.101903179247984,0.23368994330149206,-0.6045351712199101,0.7883923015699704,1.2941545176115328,58.4453840782007,-6.728376033810041,1.292517379931694,0.4286771923937228,,,,,,,,,,,,0.8685622574497257,-1.0838317634560835,-0.41116240308011426,50.00000000000003,0.5868931574466749,-2.576309215394332,-94.60420319392595,9.644690409063072,0.7671721956629457,17.847294393351593,-33.1313621868736,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,0dbe9d2b-0e6d-48fe-acfb-e1006d968e7f,63.38622700916531,1.4565287941720093,0.7001886767190122,3.7379310027205914,1.4799330449422352,58.50793860875562,0.7925515056072876,1.2916971648316296,-6.6438091819809255,1.2425276559069582,0.42856701803783115,-0.21493531940311453,-1.3221836282143808,-86.03293864095234,,79.69467699541589,-1149.1807507520539,6.9182961496281985,0.0687659944572655,-0.9976039884837088,0.007584205146181426,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.47085075117237,Sara beth Allen,allensa10,Georgia tech,2022-11
106,09/06/2024,1:13:48 PM,33,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,1,,,Foul,,,,,,,61.985264748816874,6.477337625787293,1.460478417047555,1391.944779245477,39.719215226988915,7:15,1.7548893055054635,0.6898996507803378,6.529641223912473,-29.315456322195583,0.33877329597179084,-0.42367014148691484,2.978009458955893,0.8146895305584049,58.65930235991581,-3.2583375101339223,0.22441009966213116,0.4035730994392678,62.51799086576387,22.776348026652055,-40.35667408941143,2298.988112877155,-80.61422701746051,74.84214319085986,21.576768349196843,168.00611692723828,,-50.32627324773294,2.4457694156591137,0.6919019701695313,-2.139244723620142,-0.3432735072852711,49.99999999999998,-0.13165832016897086,-2.389328627964665,-92.82380614651238,15.278955322421568,0.5888894416556063,17.066111406236676,-33.994796866931566,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,e9c41c5c-ee59-4c42-8b22-f235e0af61b2,62.07213042280369,1.7509152160912402,0.693034792175753,6.546437199332669,1.4043055047634871,58.72134297844446,2.981230353211621,0.812584873769686,-3.187659849038177,0.17874900161878618,0.4034859716148762,-0.09796338283798822,-0.8512162215674365,-85.51159946442239,,108.92977897463308,-1387.675960633922,7.825725603402168,0.06019433008893875,-0.9969331983026876,0.05000840676444615,-37.32638866851998,43.92561205907266,24.202902637786405,-1.452790955216516,1.1008457376206808,3.172582774126057,-129.3130286837724,107.25761482337153,-29.4782488465453,-9.795645787479563,0.26596761738449315,0.502496433028879,-0.0003491983471687678,0.8645792114397428,,,1.0,1,1.0,32.704356462015895,high,high,,,36.47036015208753,Sara beth Allen,allensa10,Georgia tech,2022-11
107,09/06/2024,1:14:07 PM,33,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,61.41693762643064,1.8919144473378982,1.7783150208430785,1505.2318160445598,151.65499409336354,11:00,1.7587670614915247,0.7791780788260452,7.008596334638108,-26.30442569419487,3.929751221087095,-1.8741278096262466,1.381646985958647,1.3499698841382535,57.46768215494451,-4.869135420833746,1.0350634504051635,0.39915243000630407,,,,,,,,,,,,3.1529589526549455,4.159565872292508,-0.31895244396223993,49.999999999999986,0.9649836533972839,-3.2038127003763557,-92.57358573116932,7.370692257543843,2.6714704760194734,16.862424694338266,-28.64969116974766,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,c784d1be-f589-4518-8118-fe004496d1cd,61.504080957034404,1.7560366920082184,0.7811828760198405,1.9407887669047041,1.74138009461749,57.53614561357233,1.384082438158268,1.3484869558039043,-4.814461116304397,1.002171194212412,0.3990587120043486,-1.6373901180110761,2.850146308165831,-74.23723448341346,,408.9035491987863,-1448.6271802936183,27.165486727041216,-0.23908472139651205,-0.9623947387056387,0.12897621062218195,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.991405041361894,Sara beth Allen,allensa10,Georgia tech,2022-11
108,09/06/2024,1:14:30 PM,33,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,LineDrive,Single,0,0,,62.483314318230086,5.542365781536812,0.4606979397457836,1441.0241887019233,116.33902086984838,10:00,1.6237401090420744,0.984287153352124,5.782536010589385,-29.857590247820816,1.8166827734660842,-0.983392655037475,2.3709239578203807,0.9473452126908056,57.939904364008235,-3.6832421206585915,-0.16810891056335386,0.40843029471167314,64.18621156234133,11.881418802085166,-23.764754794871763,1188.0948634792019,,,,105.8059826721449,,-29.24126718500981,1.2990837524562218,1.0532719867731477,0.04936293098374561,-0.8741246864941892,50.000000000000014,0.09214728702200388,-0.8594907664352744,-93.61949723923493,13.295254876917445,0.9115067527974469,17.414121357902864,-32.1313306629729,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,7b646b0f-70c6-4365-8622-954d70511415,62.58044138109402,1.6199101394391842,0.9873754101589901,5.605344605427377,0.40822201699419913,58.00860776751729,2.3741206710186216,0.9452616486968092,-3.614460284551529,-0.2124103295980737,0.4083308411659389,-0.6592793944239528,0.5626480459544393,-84.71925625406867,,132.6259882190536,-1434.9080317821613,9.203592088105287,-0.04083464771939343,-0.9957556875396578,0.08248116317109294,-25.311756440835513,57.48518043241001,13.215096339366049,-0.7789739731789648,-0.10078977573769214,2.1922123848835438,-51.68497964767356,92.32317611541426,-9.445653654787218,-2.1468102239986537,0.01452082755942774,0.07601896350093892,0.019858781195428225,0.99690859460518,,,1.0,1,1.0,35.3525321158115,high,high,,,37.21746536541062,Sara beth Allen,allensa10,Georgia tech,2022-11
109,09/06/2024,1:15:00 PM,34,1,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,61.91142605716339,5.685442598206475,1.3173917057021716,1352.724519856771,124.33011065938646,10:15,1.6460663112752345,0.48107063971822245,5.566682514816066,-31.219128301541264,1.7810786435069836,-0.706891219922222,2.348317148696377,0.5979899061328541,57.125858386731444,-4.160046681586855,0.15509397999337343,0.4149748084031718,63.71486708883657,50.978760857260674,-41.58603873823179,2468.0672496448865,-83.25013219006078,71.89864734604306,76.72160013910887,183.31176614847453,,-50.545395839422056,4.562389468476075,0.9429558875437652,-0.24502860482152322,-0.1882354973331759,50.00000000000001,0.10529246837888069,-2.1871979962000565,-92.67629038098521,13.442743538472065,0.7996871011561105,17.06364492976727,-32.381849566124686,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,149873ed-5102-4b3e-bbc0-fa9013f2aa8d,62.008837909069406,1.6419891386347758,0.4844206654776021,5.751641177381329,1.26127043661175,57.19238001397999,2.351605599703696,0.5957962366263704,-4.088929435040608,0.10816639536362432,0.41487244270233015,-0.3569053418638082,0.4636341250949489,-86.0752016774751,,92.5900447326382,-1349.5520405816662,6.8447080964010185,-0.03860142335462878,-0.9976547484513398,0.05652373844227295,-26.626366722187964,30.00472151157145,49.50088454095253,-0.5799678437439104,3.2846720242916883,2.3938866275474653,-141.5402042509641,116.48851526682094,-19.847055803284363,-23.339421613662054,0.4732186085203631,0.9732627111846084,0.0314005842723218,0.227538344735437,,,1.0,1,1.0,32.04480419231697,high,high,,,37.433318861183935,Sara beth Allen,allensa10,Georgia tech,2022-11
110,09/06/2024,1:15:19 PM,34,2,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,2,,,InPlay,,LineDrive,Out,0,0,,59.282882892115786,5.670727813365974,0.8379101274957769,1472.6984863281248,350.93913328697823,5:45,1.656120407419477,0.4560594250351446,5.999999999999997,-32.4775218468834,1.0841446997524855,0.07595827394584723,2.0832268598187,-0.11744093373243795,56.04318128762743,-4.634556967412174,-1.357892829572727,0.4278803683054065,61.432846306582846,23.06534333807001,15.096369720643148,1761.9204747817096,37.367171925779054,103.45866064056011,23.21657314566832,175.05603893296703,,22.723841761065938,2.6312857869301776,-0.08358037873142192,-1.3060800786280322,-0.2691648177642375,49.99999999999997,0.01734960301304574,-1.2556303497560146,-88.83636933250713,13.513005810963248,-0.06513669651501601,15.666080733365597,-33.19191697302488,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,6aecae87-640c-4292-8035-9fb0bf56c9f1,59.36852316618018,1.651722751994386,0.45998550245454245,5.745298574456919,0.7694712073057393,56.10311902361411,2.086670204697591,-0.12003575601396341,-4.559659487255765,-1.4137243931428598,0.42778552846319995,0.4827273766936943,-0.2542104540124667,-87.53845529369482,,63.25067875477948,-1471.3395880184187,4.294883123868908,0.04241289850579064,-0.9990772732352742,-0.006763737510200757,14.720731643471348,54.571204250801124,24.068201674127565,0.10533465557779356,2.364599855274629,2.2392424548287813,67.6223785304174,161.46773884832044,29.052743282743787,16.56889551649548,0.47385004218293325,0.7093389611494351,0.08867284121530124,-0.6992677351531715,,,1.0,0,1.0,33.61924199631521,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
111,09/06/2024,1:15:44 PM,35,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,61.65817784544359,4.882874980206575,-0.5471782889637592,1252.6692270132216,309.6120626320845,4:15,1.5211254177629374,0.7196161678241396,3.6950280756495326,-35.43895960368562,0.9621086470673319,0.9842102228848468,1.7590732028767908,0.0363510651544273,57.189872137824594,-5.186614862107977,-1.2555715498865432,0.4385286763329693,,,,,,,,,,,,-1.3789046767812057,-0.9486416987316917,-0.8286013029059609,50.0,0.3901186340900377,0.9959904303162623,-92.08150303166148,11.56830047367847,-1.1541219440982018,16.879191527918827,-32.96804805451528,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,af9d0f2e-e67f-48c3-91f8-f2c61b242c45,61.76100504546073,1.515602448196572,0.7246121024506892,4.962935095534339,-0.6216921551058974,57.25770790659821,1.7631230461934435,0.03326678717832808,-5.104118046114505,-1.3178661411906314,0.43841547381206286,1.4530400501289096,-0.5703542076138444,-84.23015066442339,,125.93426427808288,-1246.3228929080299,10.053273566746098,0.06409828428781852,-0.9949337510906023,-0.0774483110993492,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.30497330035047,Sara beth Allen,allensa10,Georgia tech,2022-11
112,09/06/2024,1:16:02 PM,35,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,2,,,InPlay,,GroundBall,Out,0,0,,54.05066198589657,7.315861652265053,-1.0533899124021544,938.2910882357891,17.098565233146214,6:30,1.534316545631211,0.5313303098723483,5.787813264836489,-48.707202321779754,-2.3665723629331197,-1.4520201653603146,1.7447186355754063,0.5226703244226439,48.20106670346068,-7.491942586573853,-0.41763158188067345,0.47373233880169174,,,,,,,,,,,,0.8626017274786831,-5.212034692751001,-0.7562568641036109,50.00000000000003,-0.544221505540643,1.356463642165016,-80.68637452042891,15.79831563949094,0.5547127695030782,12.897700740203513,-35.525749573446966,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,26e20430-91f0-4305-b1db-eb9a897b6498,54.11773272826268,1.5274559441941653,0.5351087089658838,7.430267140621286,-1.1183330048308016,48.22228240358373,1.75038400020244,0.5198568227040273,-7.3707512286064185,-0.47838872365070567,0.4736587606241889,-1.0043964878417204,-4.386404549843964,-68.30312628861189,,346.8825086836738,-871.8157439688861,36.96960495872295,0.35335562382290636,-0.929152748970586,0.10869669817031204,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.21218811116351,Sara beth Allen,allensa10,Georgia tech,2022-11
113,09/06/2024,1:16:20 PM,36,1,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,61.63533361896539,6.224186483608599,-3.771540429765907,1258.6833544921874,82.78179814167814,8:45,1.6349379807722153,0.7107498054085748,5.077088693040173,-32.52587542850791,1.6977037505533588,-1.7029372674677232,2.5845430738707202,-0.9576620403190081,56.85140418732977,-3.9179690494550288,-2.5376068434554524,0.42410277198408275,,,,,,,,,,,,0.22218251607693953,0.10730476503585511,-1.4953675706126595,49.99999999999997,0.04748835916640137,5.8865787730329435,-91.92426414711412,14.068526174927358,0.18515033614479512,16.940389610176464,-32.08462979875874,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,15975642-c2cf-4624-a270-ba485570811c,61.739275473725215,1.6305849224746765,0.7138332748167716,6.292323089281713,-3.8216835318052578,56.9193365539146,2.588115670467102,-0.959644573185703,-3.841532365760386,-2.579437876395074,0.4239966513851797,-1.3851167407774705,0.2854402277496254,-82.00488991541252,,175.06847189927637,-1246.4488826352076,13.908857320982632,0.017476257318007442,-0.9902799446633537,0.13798627333071942,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.922912682959826,Sara beth Allen,allensa10,Georgia tech,2022-11
114,09/06/2024,1:16:40 PM,36,2,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,61.01066972680949,3.7525118108623277,2.3899602164985216,1440.0154791937935,249.6182618127292,2:15,1.6208774998270958,0.6695012651435036,6.73073772606185,-30.57151916945815,1.727066904846481,1.7955654825153964,1.1487929317196033,1.4487189025763803,56.15365065630533,-6.1766501480263,1.856781852336143,0.40620592580998616,,,,,,,,,,,,-1.7107201921118347,0.4335590418950925,-0.12086169505279164,50.000000000000036,0.3659621472805145,-3.5077669037239647,-91.76235204473313,10.6838168183277,-1.421482152802702,16.80182070314796,-31.813794038025602,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,e1bc2513-6b8d-46a1-8a09-3ae29cf5de67,61.09353437682021,1.6175917869162602,0.6732618976308129,3.810557894998566,2.3220339677231596,56.20997480815549,1.1517179380032594,1.4459708023321511,-6.111968489370679,1.7961848874442226,0.4061151575733919,2.228041924296161,0.498681382188423,-79.49162443444206,,262.6289354616626,-1415.863913861782,18.23792447069374,-0.06351781974515389,-0.9832282599173636,-0.17096103496029466,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.26926364993815,Sara beth Allen,allensa10,Georgia tech,2022-11
115,09/06/2024,1:16:57 PM,36,3,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,48.521327330655815,12.2694541521509,0.03862705577352951,864.8045440673827,50.07614521934195,7:45,1.3825085681923428,0.4848622370213858,4.27745099225829,-61.583162933001404,-2.7249110736014472,-5.830496238657173,4.644645238158668,-0.7107411389727641,44.29473545734503,-3.913649148337472,-3.0357626305962966,0.5588101714988992,,,,,,,,,,,,6.318532582482863,-7.522404894992544,-0.4367099851751367,50.00000000000004,-1.5041998930612168,-0.5537634403359293,-71.1342247045935,20.885249711257444,3.161390101658572,9.948443385975178,-35.93778049428513,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,6a323122-157a-4621-b784-754d5d379809,48.59437583772314,1.370882168867252,0.4878648522283593,12.440962590435975,-0.008135619238834914,44.31691602110056,4.652673568660596,-0.7126684560716815,-3.7488708585170203,-3.0753641980178466,0.5587366482018901,-5.529694967376972,-5.376330162747509,-48.99595162767161,,567.4089394592553,-652.636188746316,65.6112347410428,0.42107255257264586,-0.7546632279206256,0.5031712609980606,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.72255038374171,Sara beth Allen,allensa10,Georgia tech,2022-11
116,09/06/2024,1:17:15 PM,36,4,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,52.293445661268855,5.654350486468732,0.19967894571785372,,,,0.9989574747333433,0.38400181247507925,-1.1124966299015973,,,,-0.04537302685771277,0.5327997372479579,47.844239997389856,-9.116596715648067,0.19967894571785066,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,9fa4e0a4-09aa-4d78-80c7-0ed2322a0da7,52.410729190465844,0.988394658952248,0.3840018124750803,5.790368061026695,0.19967894571784825,47.9044833833263,-0.03653341026941011,0.5327997372479559,-8.966820953212974,0.19967894571784825,0.5862546909479656,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,44.1124980059016,Sara beth Allen,allensa10,Georgia tech,2022-11
117,09/06/2024,1:17:30 PM,36,5,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,2,,,Foul,,,,,,,62.667930885969604,5.734093571733341,1.8436419133970667,1405.0617893763952,0.49456820756900294,6:00,1.783182453123817,0.47042710444431374,6.930815929769996,-32.28087410339473,-3.1423103154554752,0.15184608306783268,2.89402169799032,1.013695280449144,58.58672246014809,-3.7367109426303085,1.6476113661653689,0.39393059389995183,,,,,,,,,,,,0.3958226664938523,-5.972697205937947,-0.024453256640906824,49.99999999999998,-0.0186581699827418,-2.9941958116509095,-94.02960564525353,14.80139919279795,0.3458317968056289,17.463394027120113,-37.392418268121844,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,f32bb3a1-c420-4268-98d2-d5d4a536e6f4,62.73480362730351,1.7784527965838661,0.47353034449943027,5.81988056551215,1.7861266227564718,58.62906959698399,2.897890983835429,1.0114128224686278,-3.650697251824368,1.5971300648042954,0.39386869519130485,0.5130206189934648,-4.414840441226139,-71.43612420241433,,447.3178323134207,-1331.9554755546521,31.836168038699036,0.3183498200993603,-0.9479693246414526,0.0027480141071550474,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.06918544623001,Sara beth Allen,allensa10,Georgia tech,2022-11
118,09/06/2024,1:17:50 PM,36,6,Tymber Harris,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,63.17379195395614,2.15186102205784,2.8517500872748287,1251.8233931692025,296.07221930808936,3:45,1.61741544768652,0.6099494514003684,5.999999999999997,-32.270321779668365,-0.861560828694639,3.00315331283037,0.4285956720520964,1.8487833546834824,58.193315115407756,-7.15274904315032,2.285067266882685,0.40058312877515034,,,,,,,,,,,,-2.591949456784289,-2.14807374265721,0.0067402411162549615,49.99999999999999,0.8071415294785032,-4.286845212446699,-94.99951449657672,8.206022154936123,-2.3049269167245963,18.2038076114307,-34.084253882461326,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,01af20a5-eca7-4120-b2e2-30a744255600,63.248176375153186,1.6130506664012711,0.6141936121442824,2.224384418506407,2.7800585781400766,58.240656117941036,0.43203459344164385,1.8458027327809041,-7.078856544919333,2.2206449083279574,0.40050340563647524,3.4661591730672594,-2.178966748424425,-71.5636493772642,,395.8903571232409,-1187.5742641294012,31.625096581793184,0.13899346847654348,-0.9486755644682883,-0.284069514558734,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
119,09/06/2024,1:18:19 PM,37,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,GroundBall,Out,0,0,,62.29523005685865,4.4158012723479425,-1.5894874998757824,1329.5379001783292,348.1516401464412,5:30,1.7662304915586218,0.7272229814323742,7.141046883457838,-32.544607102665,-1.904152981693386,0.5003363169438405,1.7878820688729764,0.19275968704121346,56.9080059746699,-5.527761966103916,-0.4101642050798824,0.392992889543857,56.371682722463675,-17.53108475876745,30.309355804755242,,-56.28979378558091,-94.50639721995886,9.696830758202804,6.747916793005548,,22.633512108134667,0.06748876985145694,-1.397212095239307,-3.739550517784798,-1.1281661166101566,49.999999999999986,0.2746784492888614,2.7123720497149635,-93.72328924742501,12.455695945645248,-1.212332476251548,17.40026504754135,-35.41878140212224,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,37e0e44c-b126-45c2-a696-fe793605d391,62.364223770666555,1.7622191471370892,0.7302499318112574,4.490217023393887,-1.646967767206481,56.94926601219501,1.791505265677391,0.1903591151569906,-5.446732272400603,-0.4637430292791698,0.3929286958526664,0.883026645344451,-3.19260857966197,-74.3646890824073,,358.3282100811249,-1280.3405491784827,26.951334748190543,0.26377121402152437,-0.962996653955297,-0.055337068268146314,27.127665688866383,46.406038785403716,-16.9804573402137,-0.13794911469321117,1.6636779210999948,1.783725816638603,2.5968361747292534,6.228227912251111,,,,,,,,,1.0,1,,28.530225868036023,high,high,,,35.85895449254217,Sara beth Allen,allensa10,Georgia tech,2022-11
120,09/06/2024,1:19:06 PM,38,1,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,1,,,StrikeSwinging,,,,,,,67.35749935920381,6.424861544680068,-4.444202624725953,1099.7401733398438,330.14491430723336,5:00,1.7289766341964459,0.5861009694587366,6.661841716801712,-29.03593731173478,-1.8554166465270043,1.9422247334587912,2.963624785847608,-0.48063270734035823,61.06742824329644,-3.3161753411898856,-0.812834846459596,0.3707227694304356,,,,,,,,,,,,-4.2971042363111245,-3.8756193123540927,-1.6740843719191907,50.00000000000002,-0.13449546432782797,8.199349409483396,-100.60618716485092,16.0181157137133,-4.3024356181315815,19.83680798138884,-36.054477347302175,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,c602a9a8-2fc6-4074-b57e-0bbcfcab193a,67.44494555264377,1.7252545900292606,0.5892744090354762,6.488549878593434,-4.500360794824719,61.12218756450676,2.966941320501799,-0.4829824366954227,-3.243201001600056,-0.8641394334064981,0.37065457184841755,2.2961991363711465,-2.9821487485092435,-71.15723123097612,,355.1855325993923,-1040.8033850298698,32.29722267221679,0.28010969380629785,-0.9464084428861169,-0.16077816602268324,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.33815965919829,Sara beth Allen,allensa10,Georgia tech,2022-11
