PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
84,09/06/2024,12:14:37 PM,25,2,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,0,0,,61.761780469089686,7.72485702375438,0.5994775837334356,953.3722189198369,2.7783359765635747,6:00,1.5553006512867555,1.056360035773015,5.934884927837356,-40.09617924334721,-9.000795922278218,-0.4259212265972634,2.958116809710777,-0.763321598730516,58.406001400828885,-4.502609781612118,-3.1090838856912653,0.4128551899078037,,,,,,,,,,,,0.655551590517679,-13.587346917066888,-0.9171977204956273,50.0,-0.6176692050086845,-1.0174723972076314,-92.10739100814519,18.376000914271124,0.5506137503048855,16.52327779227201,-43.586393253401965,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,b15044d5-c8fd-4805-860f-ea103f2f4815,61.798791854499584,1.547665102831491,1.0574036465659453,7.857890023354796,0.5808569639994999,58.413924950112154,2.963634841956051,-0.7641884646861696,-4.383941804812662,-3.1277284721928615,0.41283704151585104,-0.28840238704361665,-10.586904632652614,-19.025580497419966,,901.2924748135109,-310.79006202365935,94.53731259703247,0.9442618743274918,-0.3259902647213509,0.04582422938179673,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.06511644816265,Sara beth Allen,allensa10,Georgia tech,2022-11
85,09/06/2024,12:15:14 PM,26,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,1,,,BallCalled,,,,,,,57.73664285634617,7.577080827160775,-2.318616036920437,1314.4271497224508,108.23323025099569,9:30,1.6964929637783206,1.2682990971852395,5.999999999999997,-33.51564595125765,4.356616856114115,-5.33619093110735,4.115065382568486,-1.0544030399280313,52.6767969224101,-1.2706814914418236,-4.641413628696535,0.44186112610712336,,,,,,,,,,,,5.473041624250295,2.059175252455382,-1.7407506100495653,49.999999999999986,-0.369113894682227,2.7843351307139255,-86.18485934084649,15.85491713395435,4.000398183285625,15.125649624503275,-30.668941182933978,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,b67d8ae8-e6f0-4ed7-b03d-888f0ebce66e,57.83499813654887,1.6927882232254359,1.2694426019400478,7.641702122950317,-2.339519038240518,52.7507706574967,4.118548288466194,-1.0552285163573467,-1.1948302860170297,-4.658989975827469,0.4417475566132678,-5.193089092702342,2.806719332093844,-61.43735589642211,,628.453011717243,-1154.4546522020746,47.81193174912316,-0.1495967586162802,-0.8782948925285395,0.4541133025686249,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
86,09/06/2024,12:15:33 PM,26,2,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,1,,,BallCalled,,,,,,,54.989099861385945,6.584505917914701,1.3964726167189914,810.8071791125882,10.889025610926799,6:15,1.2204707511957453,1.0192365586146948,1.728099375093953,-59.857521674150505,-8.144397369190592,-2.0198484870150346,1.4862089599392447,1.3646920895528625,50.59038403378892,-7.660614258220786,0.6391988251361076,0.5201782696242494,,,,,,,,,,,,2.2960204518071534,-9.964639230562145,-0.7995884742375181,50.00000000000002,-0.00403322837374027,-2.1150625640980745,-81.5384793960723,13.428177214881664,1.5048243001065322,13.366546044926906,-38.704928369828984,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,f491b4fa-4961-4870-ad52-d0922150c16b,55.036521234076666,1.207825202034231,1.0141092089545807,6.760834609646206,1.4693441610361626,50.58914845880484,1.494499984262316,1.3679273512448638,-7.501786524057119,0.7020507983399535,0.5201414372677258,-2.5242072458928333,-10.7985161328533,37.665635517303215,,641.8269884282463,495.4456565816683,79.15901646686365,0.7773375155802111,0.6110523800787302,0.14953720497489634,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,41.271902000906046,Sara beth Allen,allensa10,Georgia tech,2022-11
87,09/06/2024,12:15:50 PM,26,3,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,2,1,,,BallCalled,,,,,,,62.828559519825845,6.0749037024382115,-0.5157190723604426,901.7178473221628,354.1849067661042,5:45,1.4612776973262833,1.236578886336629,5.999999999999997,-40.95457993494288,-8.554711302958424,0.862054928043623,0.9900288087007446,0.7992719778905403,57.31064755176478,-7.716484792954301,-0.7170540904374122,0.403897342036203,,,,,,,,,,,,-1.4100415549941867,-12.20644177896805,-1.3641412550033676,49.999999999999964,-0.32408768025932005,0.9974228899454867,-94.07295183334817,15.75135954888293,-1.233213855040672,17.46701016503343,-42.849730078716235,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,4a42c76a-215c-4bb4-ae87-2e6c93dda95d,62.86795240501749,1.4541437154811439,1.2382606608169087,6.1982674226172865,-0.5453154254071457,57.3113448049238,0.995361865507732,0.79804171692206,-7.602194002205522,-0.7438123170792117,0.4038722327557176,1.0566093125934644,-10.221879813277285,-22.529575932896996,,832.9004255211104,-345.5024708248389,92.3681867886479,0.918928650310169,-0.38316028883189984,-0.09358594286208831,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
88,09/06/2024,12:16:08 PM,26,4,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,3,1,,,InPlay,,LineDrive,Single,0,0,,57.38785311003089,4.495178198991669,3.08865576111227,1095.8172329989345,116.71589218973628,10:00,1.5985392132110827,0.8604511621278736,5.999999999999997,-32.55649236828747,4.602773096968882,-5.9545741636532314,2.4200883620036615,0.9286513061395428,53.168911870385365,-3.4943401536141874,-0.9723401080766336,0.44156661352322835,69.95449339199206,18.656049403813054,4.393129787437219,374.3759979248047,11.720338038408865,109.37382536100056,15.547790758297522,162.51264757065448,,7.304936287389398,2.0074507272326385,8.311032432103987,3.2986133401267153,-0.09686486656643127,50.000000000000036,0.23953324233229178,-5.452339029645392,-86.01002071081562,11.153758989314587,6.081238694195421,14.510919711039437,-29.76043187423641,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,9f3c021f-7866-4329-b6e1-7204d5265ad3,57.477691210445286,1.594621223934117,0.861134764470743,4.562527542553072,3.0765047655226563,53.23734199846281,2.423385307416703,0.9282666743782768,-3.4219785513644627,-0.9806341879934698,0.44145717716172,-5.878765877710749,3.172342736928125,-55.68621610362889,,617.7393105344273,-905.1041665785722,56.37247635208781,-0.2534319248687167,-0.8259627055704938,0.5035452993167615,5.0769211600738675,66.08406918479406,22.37748460493288,-0.9567768755991061,1.8181268732232787,2.440489470565947,20.66349358288305,161.1936123218718,9.428266769862766,0.3891218564382815,0.013047876896221666,0.14196318373507233,0.6481866775585774,-0.7481313290454923,,,1.0,0,1.0,41.2732234811157,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
89,09/06/2024,12:16:37 PM,27,1,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,60.8524400726104,8.503049736801806,-0.6344063531383581,957.4190566119023,358.2914237687475,6:00,1.6575415286512738,1.004944501770236,6.18061497106449,-40.523747120946254,-8.700083896537045,0.4443107896824624,3.4412138277246607,-1.2478904594685412,57.366594107413064,-4.070451727016906,-3.5992570547564116,0.4167253328212219,,,,,,,,,,,,-0.8285951236613535,-13.622243200991266,-1.1563026617102796,49.99999999999999,-0.7571198513834262,1.0766756632656649,-90.6044849162256,19.571577988235372,-0.6740258122812087,15.88213524712392,-43.255147309660856,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,81d437ca-2a1f-47fc-a63b-bbbf56ea8363,60.890556066466715,1.650146930155171,1.0065132685104268,8.634577118002937,-0.663066708889084,57.374936716204026,3.4467335426085337,-1.2491509096193154,-3.951086579287654,-3.6264781428972386,0.41670779142240744,0.64164442465943,-10.27031171180617,-22.192557610258785,,886.4931226053006,-361.6368254715333,92.59196550175291,0.9255079988937833,-0.3777205216191198,-0.027607092049054135,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.819386404935514,Sara beth Allen,allensa10,Georgia tech,2022-11
90,09/06/2024,12:16:54 PM,27,2,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,61.75066872218593,6.193200876666386,0.9423595575177877,882.3686157226562,1.2653210640635797,6:00,1.6361360078916962,1.0225699231043117,5.571896688353419,-42.43389080840031,-9.02156017435351,-0.25131407358239277,2.0860044761730916,0.237735915876973,56.949236884694415,-6.2159592837607,-1.1043557690389074,0.4162451285116642,,,,,,,,,,,,0.5619182359631079,-12.685009471462653,-0.8139158180100895,50.0,-0.11822091942991313,-1.5461092738974356,-92.35328784931863,15.679851367166162,0.4734947166109574,16.874350499186477,-42.862944482964785,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,c059fb91-8505-4fe3-bdd8-86cf3af1d8ec,61.786362367999224,1.628472030005289,1.0235531284602668,6.325133916324302,0.9251323139920052,56.95095092302207,2.091705867925099,0.2369391723127718,-6.094954958110625,-1.12139932236979,0.4162237073959367,-0.12390490880656145,-10.74534405252542,-17.619870916848477,,840.9729484667008,-267.09338059850967,95.30857438508819,0.952853341488641,-0.30270045402709767,0.021046252533887363,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.42810468764658,Sara beth Allen,allensa10,Georgia tech,2022-11
91,09/06/2024,12:17:11 PM,27,3,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,52.88799862678376,2.734256881351219,1.816589613289671,799.4593963623046,10.13815574147379,6:15,1.5663576907054215,1.0022355882023166,5.999999999999997,-51.69733385297543,-7.440129249895783,-1.2376932344238132,1.117453147160874,1.5247772673856037,36.950909594609925,9.451288677107145,-0.8295669063523501,0.4788103307263445,,,,,,,,,,,,2.1105410478232964,-9.690636888144303,-0.5775952487406467,50.00000000000005,0.43013165592656843,-2.6736725637288945,-79.60335583941762,10.025735006802261,1.3138641661921655,13.056064495806702,-38.206711479993515,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,04932477-3510-492d-a6c9-175c0c4546f7,52.90320019705948,1.5586017944069734,0.9995751487510935,2.8749787652477106,1.865150431872384,36.9654364683888,1.1300687387204482,1.5292319507748788,9.739302793030868,-0.7246743445833576,0.47880270390484186,-1.5391032334066146,-9.540632991227223,30.55790582956688,,688.4270982754674,406.4522810761436,86.11157757453903,0.8476704667674323,0.5084089109785692,0.1515755884298947,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
92,09/06/2024,12:17:42 PM,27,4,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,55.80149929113234,4.865979648500849,-0.36097510976792174,823.5980856007543,6.912716557262226,6:15,1.5394882024412777,0.9159323394334951,6.585331239311915,-44.453290238876896,-6.08503651002421,-0.651738787652901,0.7892629355685402,0.4125705867686521,51.92510864221729,-8.385746754276298,-0.7202903616622952,0.4464052646117214,,,,,,,,,,,,0.791510916950193,-9.130463669625467,-0.9929192581815427,49.99999999999997,-0.12041212951509402,0.4235840587586099,-83.86091984448065,13.267624682792965,0.5489683817475997,14.094818775864056,-38.50666706224758,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,dfc3c9d0-1f85-47a1-aa11-f3829eba470c,55.83620809604061,1.5331272087491001,0.9133362063429199,4.985526806446673,-0.31159583938149327,51.92753363427285,0.7946655583444594,0.4146646629158295,-8.270687047036704,-0.6748637839336643,0.4463740974591551,-0.9752835071025919,-7.876213245677218,43.82583364498341,,594.1832534217336,570.3157616254273,72.1448074989539,0.7162036190315059,0.6924685372591947,0.08683145163064386,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.41467013668809,Sara beth Allen,allensa10,Georgia tech,2022-11
93,09/06/2024,12:18:06 PM,27,5,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,60.032159888534444,2.792479040358595,-0.7351054171108555,906.3945153277854,112.26854675830512,9:45,1.617488283020238,0.9012331200441656,5.999999999999997,-29.9741525490855,3.5243319002331255,-5.138830228472197,1.1138582784025164,0.22577040958423994,56.14899536976594,-5.243860872692818,-1.6616303629483433,0.42105802184438224,,,,,,,,,,,,5.851058991957821,3.2484015541855333,-1.0157134543759054,49.999999999999986,0.6773126302044824,0.4413798871547097,-90.30916516877963,8.601321556419775,4.7090432171698495,16.273547531360585,-29.55967442307536,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,8eadc24a-a74e-40d3-a780-4e70b2c08cb6,60.11924831075507,1.613989491101858,0.9018593181397943,2.854174237005815,-0.7464924191162458,56.213628300849976,1.1169723473916169,0.2253790056541332,-5.175860490513762,-1.6700716745287185,0.42096005804310044,-5.064879175930175,2.217579336535471,-60.548173835119634,,445.66656018834135,-789.2606252348982,49.169158975677604,-0.18632564132969856,-0.8707694187110926,0.45502019166254837,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
94,09/06/2024,12:18:29 PM,27,6,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,2,,,Foul,,,,,,,58.69570755512707,5.204048952509604,-0.09364257827643029,1215.6324077405425,106.6868202555635,9:30,1.680929869525202,1.220722031782899,5.999999999999997,-30.876545442180877,3.50730074843824,-4.426475222691232,3.1718877078316545,-0.7645992625627354,55.285227907904456,-2.161041320596244,-3.8477822896810627,0.43186850448796266,,,,,,,,,,,,5.520024155127067,1.7036375247817404,-1.1944199959787296,50.00000000000001,0.16714475894791037,-0.49170994329589146,-88.04504683438827,12.427131688877992,4.222972775583419,15.459223146043291,-30.870719259096745,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,142e9053-df5d-46ff-94ee-35aae311cfcb,58.78728786353889,1.6768093008981717,1.222199689546536,5.273721145966337,-0.11942821349997204,55.3576775704697,3.175148626333886,-0.7655163899384564,-2.0900888937741398,-3.8673231131398356,0.4317644335336595,-4.273429142934529,2.122130416442034,-66.22189408364248,,490.1376739031068,-1112.442003598354,40.31956295193793,-0.11577366741058595,-0.915113809499382,0.38621648540401743,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
95,09/06/2024,12:18:53 PM,27,7,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,2,,,InPlay,,GroundBall,Out,0,0,,63.184391678617395,4.517122463824638,-0.7311197943017361,977.7688842773435,5.41353362083818,6:15,2.158074953316923,1.2639319156702475,5.999999999999997,-40.24106018670116,-9.212704509117973,-1.062277301734107,1.6160511178974224,0.7213248780213939,58.45586664452394,-6.699725605627322,-1.0282462166084971,0.40091370535548254,64.1077741742451,-11.43068297569445,-26.418265314077154,,48.9212649087047,-98.52263617936639,4.117333969547638,9.299083211701957,,-26.555940275455526,0.08195470340196642,0.9812129032176515,-12.367594352392285,-1.419209170317094,50.0,0.7287473383934512,1.0578646377354526,-94.88212607742246,13.29016174967905,0.8710831321318263,18.05620745236558,-43.15352487631633,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,3b3327e8-4568-4790-9722-c99df8ee4720,63.2168509427805,2.1508131586465176,1.2647581002025388,4.647939995928527,-0.7461618963052045,58.45668936314926,1.6216269341268617,0.7207111822143,-6.581771630228335,-1.0413546661099988,0.4008947568622643,-0.9674351267259222,-10.836636102454275,-18.305931310090653,,928.2869019645838,-307.10815473047325,94.9392966877514,0.9451583968888596,-0.31409074237155027,0.08956902560019969,-27.957129818260373,56.2742211723066,-12.705023941388841,-0.7720649065848352,1.6123446115193711,1.6348903223404034,-4.157353799596267,8.318014063653637,,,,,,,,,1.0,0,,34.72854876545367,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
96,09/06/2024,12:19:12 PM,28,1,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,55.96666643165718,5.169400191908761,3.2794806938220598,1150.7451929163049,116.96791762324766,10:00,1.5909187796470308,1.0496139191117215,5.999999999999997,-32.59199953357464,5.197556089089346,-6.407944634689863,2.8413214741640687,0.3133522556869467,52.68958678264061,-2.7021718736532354,-2.2520565613330055,0.45330450697768077,,,,,,,,,,,,9.030157848726484,3.5504553802891308,-0.23698749548004597,49.99999999999998,0.061233541133362344,-5.662239425714581,-83.7799909626628,12.066050476312268,6.269650249472923,13.761492516699825,-29.708963832940704,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,226f2112-b9e7-4320-ba18-1979b1a586c4,56.05749699305626,1.5868607232781224,1.0502135694979233,5.239002571235657,3.2688002736159816,52.760948241817914,2.8445531771759307,0.313139746154266,-2.631183471806784,-2.2565865448349314,0.4531898648408637,-6.357788993586921,3.7245623006314945,-52.85193426009193,,694.908401013761,-917.2332381790802,60.387686630493064,-0.2738530353566799,-0.7970776187685468,0.5382116541698034,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
97,09/06/2024,12:19:26 PM,28,2,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,2,,,Foul,,,,,,,62.01669550724521,4.699054744195814,0.615208402194938,917.3215900767933,356.305948431104,6:00,1.6234284851282605,1.2553320556554914,5.804281395288949,-41.65482477925091,-9.064509448449861,0.6061091873159896,1.5781087956645996,0.7071718848763431,57.190035987380654,-6.5959440776979426,-1.1840357128698844,0.4119672946670855,51.245719758261934,27.581545595121135,-45.722435833277146,,-78.47946525815307,77.07771099862221,6.320640490622149,120.82613488776985,,-45.534759844495966,2.0875813133897885,-1.1855375137978623,-12.050946484776343,-1.8105114381659195,49.99999999999997,0.43815907461816694,2.2775655748111205,-92.79760201145112,13.766938167869611,-1.0072879586919774,17.202901695935857,-42.41309570953441,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,46915d72-e5b9-4f8e-88f5-4ef84e0f35fb,62.048810072136256,1.615873692832858,1.256780492374353,4.828017433923168,0.5902340764832628,57.191421565070286,1.5837340112637053,0.7060292472254769,-6.476642626293633,-1.208489445149394,0.4119472602207001,0.7615813624195841,-10.709296184454592,-20.266441467072273,,860.5320223586575,-317.7476012755019,93.80919752326099,0.936142913373958,-0.3463862670548305,-0.06044005075723885,-32.52046112492679,31.71053700303824,23.72731010341006,-0.5004424070598018,0.7475070932949974,1.3940961204155076,-86.23065719645639,84.6358590160505,,,,,,,,,1.0,1,,23.563297575179526,high,high,,,37.195719980711054,Sara beth Allen,allensa10,Georgia tech,2022-11
98,09/06/2024,12:19:39 PM,28,3,Kinsey Norton,nortoki10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,2,,,InPlay,,GroundBall,Out,0,0,,60.21262307834547,8.106622345817,0.6239834267736531,924.3761197603666,4.600064338493189,6:15,1.7270035888041357,1.2940414061455967,6.137929132457752,-43.42032151362772,-9.613430619959537,-0.8646394885723933,3.2185779628863704,0.7146088129667135,55.673312264765784,-4.896126276909966,-0.7841975768373023,0.4213241499679944,43.83874938535566,-64.62390669968316,9.415909106210105,,-18.92274426220991,-108.36018525961708,34.39861606439316,2.645541968979411,,-11.398656302191986,0.04541979577246909,1.2333450137506685,-14.264039976219854,-1.142010394896329,49.99999999999999,-0.5989332147649522,-1.098043595952609,-89.7443855228339,18.91254652901873,0.9837974896334318,15.644113649841962,-43.55199052238172,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,3fb1cdac-65a4-4330-86ab-adbb3e108b9b,60.24353670576545,1.7193358083282813,1.2939418910327254,8.243935257056517,0.6258009443706697,55.669455980726774,3.224492717060239,0.714631046326333,-4.7695398748616,-0.7837192860631097,0.4213140162501861,-0.8679257832895874,-11.314293937833678,-3.187289314021695,,922.9462237985707,-51.39531845596555,99.84531232133446,0.9952368944295551,-0.05560000670429389,0.08007598404451272,3.0736255767691762,18.534326968298508,-39.60893203960509,-0.7282935547417967,1.362778427723174,3.038914182516423,-0.5228499702235565,2.5933607960075062,,,,,,,,,1.0,1,,14.859828049838073,high,high,,,36.86207224354225,Sara beth Allen,allensa10,Georgia tech,2022-11
99,09/06/2024,12:20:14 PM,29,1,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,57.50939051915666,8.441719141485873,-0.07751889583502393,904.133895438058,11.421438908010172,6:30,1.7241495841061731,1.0388292341585366,6.604883495214562,-45.103030320513355,-9.158267044498857,-2.1585909409787294,3.3891437029658533,-0.32195535156445004,53.35574860789557,-4.696877545051777,-2.909841337731117,0.43547449830968255,,,,,,,,,,,,2.62788974133535,-14.026605423059817,-1.03224302660193,49.999999999999986,-0.8158167257723279,-0.19477532120306715,-85.73107180765197,19.199722583386972,1.912717855847866,14.285957553474589,-42.383358685850595,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,300cbe8f-23f0-4561-bdc0-9ca1d7570b7e,57.53669363531327,1.716474873046832,1.0375299481978515,8.581166842201712,-0.05330332710514994,53.34885034844394,3.3950648417772844,-0.3210720625887962,-4.568568187924275,-2.8906207847259786,0.43546855925274836,-2.299234777508775,-10.910069760702598,9.723633171737603,,891.1450057701014,152.70454993549774,98.5633887045388,0.9661155237413046,0.16889594639244393,0.19517928701136686,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.39511788078544,Sara beth Allen,allensa10,Georgia tech,2022-11
100,09/06/2024,12:20:27 PM,29,2,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,1,,,StrikeCalled,,,,,,,61.41442684415575,4.648353856549155,0.16892503744312154,837.1666395399304,353.57171141682016,5:45,1.6000450344513202,1.3837077307149455,6.160513263383427,-41.4007477785787,-8.73922807749075,1.0783000956945787,1.2893151605770838,0.23691823324695865,56.826095244040275,-7.406594542980855,-1.7229820056785388,0.4105786223144811,,,,,,,,,,,,-1.24694763766504,-12.093003020796452,-1.356372055889093,49.99999999999998,0.10202147760979004,-0.1133865825795268,-92.24494580371461,13.41948767692404,-1.0463555150774375,17.06119339594867,-42.321693338189,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,13c76480-107a-45fb-9bad-7b85989f7531,61.444381191184625,1.5929434843730002,1.3846569836994913,4.774007243039061,0.15193709889353368,56.82467527273748,1.2946934858363803,0.2361207523868977,-7.291284458504573,-1.7403012682810193,0.4105590129419107,1.204687204450348,-10.409180166751531,-10.540702936818715,,823.039619093343,-153.14622999363937,98.3125198999388,0.9769440574824079,-0.18293398561342783,-0.11007027508549241,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.83948811261657,Sara beth Allen,allensa10,Georgia tech,2022-11
101,09/06/2024,12:20:46 PM,29,3,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,58.76237763866172,5.185870357744683,1.313185385985263,1233.668302837171,80.5027253761487,8:45,1.5820976714805364,1.205819167072231,5.999999999999997,-33.86684995687388,0.5523225106188079,-3.7147339468670184,2.3250963753793625,1.28585795193719,55.26856595445648,-3.7311759666764113,0.16084323263714895,0.4282696063726925,,,,,,,,,,,,3.761938545396564,-0.6731125918729964,-2.520194931279842,49.999999999999964,-0.14828045653166919,2.038138719731337,-88.79947159067302,13.756177694982716,2.926608547628138,15.761134028251197,-32.697699039897174,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,1526c4b6-6925-4440-a819-379f042c31c6,58.84334769203648,1.5772828919016508,1.2079037313874126,5.268928958840737,1.2762762204152542,55.32616689250367,2.3290813446762786,1.2844193871993093,-3.644550502990887,0.12985607935341154,0.4281815079284381,-3.4872013177873633,-0.8658128751371511,-71.59169470902069,,389.5758782012063,-1170.5418046993898,31.57865670255658,0.052105001842482734,-0.9488302504063663,0.3114582230360711,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
