PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
128,11/7/24,1:55:44 PM,39,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,0,,,BallCalled,,,,,,,63.13062975,6.862580835172339,1.0678648955390118,1184.0398431075248,22.129604649295683,6:45,1.4542829051589408,-0.12352905,6.222078536454427,-35.99805668,-6.277821723,-2.953945023,2.898206408201405,-1.180714344,59.17663637636418,-3.93668547,-2.132816892,0.3998996876361631,,,,,,,,,,,,3.792503602902903,-10.35026752,0.4003887121606429,49.999999999999986,-0.532161716,-2.187733671,-94.38766062,16.925507275640662,3.3428435287022396,17.439171396648238,-41.2971325,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,ff461a3a-5140-4609-a22a-a1f8261659a1,63.18171246507269,1.448326456322552,-0.122091109,6.973883006480729,1.0404167523642833,59.20292964304667,2.9032095589300075,-1.18185756,-3.829146266,-2.15730947,0.39986169073318717,-2.774513331,-7.733009109,-45.81049427,,825.3157639293263,-849.0019081,69.70337769743259,0.6456861652790357,-0.717038293,0.2625746793016191,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.777922839545575,Sara beth Allen,allensa10,Georgia tech,2022-11
129,11/7/24,1:55:59 PM,39,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,0,,,BallCalled,,,,,,,63.33693434815936,3.144991713171984,2.9203193016484144,987.9321719898894,31.138331925370025,7:00,1.4124003053871816,0.5773642624988179,6.102171323811623,-34.11945269,-4.186461218,-3.404902352,0.8609241667428067,1.059766834665821,59.30141215068641,-6.192463028,0.17834836090177408,0.3984604632919007,,,,,,,,,,,,5.106872983628232,-6.417592996,0.12651541485942924,49.99999999999997,0.3320890763571706,-5.362474036,-95.14710911,10.386628134398913,4.564116770728614,18.010275139658393,-37.90958362,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,591d4964-147c-4e95-9e74-d5510010616a,63.39379729666796,1.406785340916208,0.578738019,3.243884915263234,2.8957646345432493,59.33500069607392,0.8653597323443076,1.0587700767295034,-6.097241725,0.15692205453167687,0.39840609817363165,-3.24478335,-5.595017767,-56.06282227,,551.5462875251637,-819.6381331,55.82835575,0.47784680098414195,-0.829650209,0.28869181723622245,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.89783005218838,Sara beth Allen,allensa10,Georgia tech,2022-11
130,11/7/24,1:56:15 PM,39,4,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,3,0,,,BallCalled,Walk,,Walk,0,0,,66.16583136676148,7.682209199066049,-3.593234383,1207.1902023841596,15.993368399060797,6:30,1.5240742842889896,0.48604705181042895,5.982605508,-35.62293536,-6.398343037,-1.881848961,3.5029292018436964,-1.002143409,60.03323787,-2.594068161,-2.72374012,0.38569143155184454,,,,,,,,,,,,0.825133187,-9.969472656,-1.28357178,50.00000000000001,-0.579536233,5.92163379,-98.53016293,18.54499366265831,0.7921141609629175,19.080180363921986,-41.74457782,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,d9659ee7-8f49-450e-ba04-e2ecdc6145f3,66.22983872789466,1.5184638871746792,0.48786992566787296,7.784797377175348,-3.627492496,60.06515428520992,3.507875060343578,-1.003596902,-2.487102186,-2.754943537,0.38564796605910423,-1.652001368,-7.825581251,-47.19014205,,820.3672637712449,-885.6103755,67.95675297488725,0.6532639121332635,-0.733612958,0.18723858735134868,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.01739586824098,Sara beth Allen,allensa10,Georgia tech,2022-11
131,11/7/24,1:56:59 PM,40,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,Foul,,,,,,,56.601987566742224,4.726010605464358,2.254080297014945,1369.012027138158,104.19635965775818,9:30,1.6791002294776156,0.3440527296580245,5.127220785404644,-36.39688558,2.7624191044179085,-4.623930081,2.0312046120140064,0.6227714937205467,53.12850985,-5.120418085,-0.66768504,0.45906016944240646,,,,,,,,,,,,6.054963223819127,1.0326791447899768,0.17251570546730532,50.00000000000001,0.3580155400076358,-3.876310098,-84.72495721,11.39546457,4.294883416,14.182554938663294,-31.44155355,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,65dfa569-6a2a-4c7b-a56a-7b56d89b87fd,56.69008265564456,1.6740154764648478,0.3464237071786124,4.810513315865195,2.2136512056462117,53.19028954713269,2.0353370694468547,0.6212358960123855,-5.033191584,-0.699824138,0.4589489099919947,-4.373943415,1.1619516052923264,-70.23340365,,462.98524019520613,-1288.347235,33.81893153729632,-0.082939506,-0.941078098,0.32786132947527025,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.87278059059536,Sara beth Allen,allensa10,Georgia tech,2022-11
132,11/7/24,1:57:24 PM,40,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,1,,,InPlay,,,,,,,43.477727169705425,7.889596234768207,1.3863631822091538,843.8908653259276,97.19454904,9:15,1.7088923903997313,0.5874083554324248,5.671627100061781,-62.25423722,3.7576377354258312,-9.386569486,2.2050299757104086,0.22679996704845115,40.63926953,-8.604234877,-1.986291944,0.5918432987860245,50.84125243027147,17.172983833337568,29.608148889035935,886.3372920109678,,,,87.41091778,,32.363874477838884,1.3277347773443844,11.23850237489985,1.6504936676649182,-0.193286442,49.99999999999994,-0.642717355,-2.451151161,-64.79696853,14.99060931517042,4.659408529915895,8.338452840065276,-31.48976586,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,d0fc5cbf-09d6-42d7-9bbe-e350f3e8b46b,43.551776586707994,1.7020792171790724,0.5802492067207825,8.004421181654845,1.5129177886587493,40.66970182237841,2.211028487509039,0.2321904236451346,-8.477772876,-1.871684815,0.5917144182118595,-10.22537148,1.1895467613796247,40.977786119871986,,637.1071193570917,553.3952575194799,75.49638768883085,-0.094550805,0.6557663795848145,0.74901976,23.99905102221022,42.231983283226256,15.011265325655703,-0.252225104,2.2180313708224046,2.344822390394625,46.79056883147255,73.83299543561414,1.9061421416867512,-7.798143368,-0.110597322,-0.111306887,0.4971831933811417,-0.860476408,,,1,1,1,28.977599076879088,high,high,,,37.32837427593822,Sara beth Allen,allensa10,Georgia tech,2022-11
133,11/7/24,1:57:48 PM,41,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,55.092848964412966,8.371817769069565,4.070312642167684,1890.4229892162566,116.95913999189865,10:00,1.6002768213040284,0.45301574600431693,4.9941238748545285,-36.86523286,4.4188992540534215,-4.780432544,4.132567405358833,0.7875995415931174,51.72225840018794,-1.822902683,-0.114882743,0.4777403534094753,,,,,,,,,,,,6.836684093601502,1.2003769232668784,0.4398972721166617,50.00000000000003,-0.494241432,-6.344307927,-81.70095521,16.427654121762306,4.509022957609744,13.195965507987424,-31.38236066,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,7aa70fa6-0f6b-437c-8d27-e6db8279392b,55.196912919136636,1.5952378198990869,0.45593297539930056,8.453654804896557,4.021091676783727,51.79822257305029,4.136490970548884,0.7858988023670894,-1.738644984,-0.150697996,0.4776029125758336,-4.496672368,2.7633667002382425,-66.67896845,,748.3855684963028,-1735.977569,39.58826002251343,-0.179475345,-0.918301131,0.3528620606777104,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.00587750114548,Sara beth Allen,allensa10,Georgia tech,2022-11
134,11/7/24,1:58:07 PM,41,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,0,,,BallCalled,,,,,,,56.22927870635993,4.699349751,3.9991168845554204,772.8554016,40.38995509745565,7:15,1.6245912824084383,0.4745764604246699,5.336344985361328,-47.06726151,-6.597893122,-7.037557452,1.010542685,1.378177959874768,52.33910343166071,-8.686395034,0.23484393395692565,0.4601241294016212,,,,,,,,,,,,9.378888595026288,-9.21354385,0.44937306749498945,50,0.19460974313688462,-6.705226506,-84.06898802,12.492676286124112,6.5491089912597555,13.97758145570874,-38.60770132,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,71cb02d5-c4aa-4073-9416-1913b01b9674,56.26117278234811,1.616605030065408,0.47242950560111957,4.834034239974284,4.035709961666586,52.33535492992679,1.0163382898180782,1.379644683103698,-8.564772187,0.2662173057803618,0.46010162082113853,-7.269548867,-8.543636936,-5.469705698,,769.3363870729123,-73.66814322,99.54467361797835,0.7581839198847021,-0.095319439,0.6450359278360013,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66365639063867,Sara beth Allen,allensa10,Georgia tech,2022-11
135,11/7/24,1:58:29 PM,41,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,2,0,,,BallCalled,,,,,,,58.023477687184965,7.0904589546876675,1.555679412149861,1766.8486587062025,111.26083840166199,9:45,1.5024489673545125,0.47519324735850377,4.162590728917066,-37.67297874,3.211063861198035,-4.674801237,3.4988685739547343,1.263053717779276,53.17869662436343,-2.636361365,1.4610144901178532,0.46206039803660925,,,,,,,,,,,,5.568773534828281,1.2253888024290045,-0.140454914,49.99999999999997,-0.137954014,-2.828595046,-86.36138711,14.592568470747075,4.099504670064914,14.857293217612773,-31.27196817,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,a1d0a5c3-95a1-4f65-8f0d-9f27083fd29c,58.132606405267545,1.497230127326303,0.4780088715755455,7.170170438853033,1.5109326566649746,53.25202994,3.503148826424871,1.2612286528811165,-2.546423117,1.4232678364493858,0.4619276692223253,-4.368141618,1.5238864700703902,-69.31494104,,624.1055163,-1652.950842,35.32308855,-0.128086583,-0.935536179,0.32918974125814243,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.83741064708293,Sara beth Allen,allensa10,Georgia tech,2022-11
136,11/7/24,1:58:57 PM,41,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,3,0,,,BallCalled,Walk,,Walk,0,0,,43.23191615357752,6.296317478116969,3.689912759385753,907.7065509298571,99.62027256111483,9:15,1.6419340469820911,0.5520707027098974,5.445108665918028,-63.33506333,4.210660491902786,-8.008773248,0.8432625346641973,1.1485527536372948,40.65735061553951,-10.60493218,-0.642489271,0.597579368,,,,,,,,,,,,10.36748809761183,3.017838862934996,0.32202024384303846,49.999999999999964,-0.307580186,-4.889868623,-64.47602115,12.998492620198844,4.266948595534719,8.097153272682384,-30.9319972,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,6c6c4461-0b3d-4a15-b395-40bd7b69d4b9,43.30765326770069,1.634921562160669,0.5442614590479145,6.411188154405469,3.8237905604030717,40.686323720963394,0.8493614431110449,1.1542418245764583,-10.47746631,-0.521514527,0.5974485865310502,-8.88962963,1.6505886664446245,49.82761349511782,,585.5519633380608,693.5849485,64.50894980742616,-0.107805811,0.7641070209560288,0.6360175843004695,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.55489271008197,Sara beth Allen,allensa10,Georgia tech,2022-11
137,11/7/24,1:59:21 PM,42,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,57.62955528,9.059937474461657,1.098298413,1851.2129720052085,115.14467712639718,9:45,1.604408766862469,0.7165504085797351,5.101727544816378,-35.77858976,4.162311709537406,-4.334426206,4.633527737528775,0.9497372020732742,52.40586278126207,-0.798459604,-0.526056869,0.4554115878456172,,,,,,,,,,,,5.1690193233417165,1.2413753340268219,-0.449179144,50.000000000000014,-0.622338692,-2.134176204,-85.55824688,17.788891649622354,3.7307587164152105,14.697183133966963,-31.27808237,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,93b2331f-0bbe-4b2f-8384-cc2ce7830d82,57.74078108866189,1.6000170982116877,0.7191289009780487,9.130033159681654,1.0550150049364857,52.48503604518396,4.637362704787276,0.9480044911532075,-0.716269964,-0.562434054,0.4552796045728683,-4.052456568,2.5570027157467043,-67.66235714,,703.5792645586096,-1712.298364,38.00639230593237,-0.161491222,-0.924960223,0.3440482100883727,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.89827383118362,Sara beth Allen,allensa10,Georgia tech,2022-11
138,11/7/24,1:59:43 PM,42,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,0,,,StrikeCalled,,,,,,,57.228916765586064,4.933224348231589,1.0222361222829046,944.5266927083334,30.578212163920334,7:00,1.6620041118246265,0.6395363739970624,5.519851738986709,-47.22719485,-8.008723912,-5.778851743,1.287762904471866,0.6371241692537026,52.83642938401496,-8.216768913,-0.618601573,0.44916830623580084,,,,,,,,,,,,6.9192165963047065,-10.93648679,-0.364174043,50.00000000000003,0.15699489184212861,-2.234096317,-85.79786407,13.146647466037223,5.021401818812022,14.792016394082898,-40.11085773,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,6718aa43-13a2-469e-907d-54b085298ba2,57.25512405836084,1.6538846881815736,0.6390318208196702,5.073817336462799,1.0310544305830711,52.82683720530601,1.2939965678378769,0.6375022319572808,-8.086759601,-0.610602959,0.44915255979841484,-5.836651193,-9.973188178,-19.2241752,,891.8575458814122,-310.9996641,94.42375242187198,0.8129276406091798,-0.329265088,0.4803469093023184,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.48014963701329,Sara beth Allen,allensa10,Georgia tech,2022-11
139,11/7/24,2:00:09 PM,42,3,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,1,,,BallCalled,,,,,,,57.438005475011636,7.152651881,2.351870746133261,1732.687717747044,117.36874285572222,10:00,1.5562860784095383,0.4314013420767508,4.854193955173712,-35.04858307,4.207894485430629,-4.699753353,3.76195897,0.8897430620919994,53.23901384654444,-1.739640308,0.29747899081454326,0.4580541289938991,,,,,,,,,,,,6.219763775024395,1.9269451467356322,0.09378434,49.99999999999999,-0.217221366,-4.060453155,-85.55607122,14.805657294362414,4.495262064197276,14.545351332325044,-30.78137235,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,6f157b32-afb4-4d7d-8a2e-22f80882ad08,57.54383083195251,1.5516777459477664,0.433758234,7.226079508784451,2.312756983861429,53.317400726640145,3.765770587626875,0.8882263095536034,-1.65867259,0.26588406444276175,0.4579238146338492,-4.452564793,2.641284423968804,-66.53127242,,690.0402195070957,-1589.3556,39.82484624548109,-0.183080942,-0.917277582,0.35367104269038224,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.14580742082629,Sara beth Allen,allensa10,Georgia tech,2022-11
140,11/7/24,2:00:34 PM,42,4,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,1,,,StrikeCalled,,,,,,,59.19005291996326,6.095690668406034,-0.236422459,1626.778885452836,108.99382572956452,9:45,1.611048873662395,0.3752393047598699,4.699452746278153,-33.78574273,3.5086424740685445,-3.640299239,2.7270273120538744,-0.937158599,54.98468138399596,-3.648065158,-2.950162226,0.4452221412305076,,,,,,,,,,,,3.757241612984259,1.201897901223948,-0.39695656,49.99999999999998,0.096401174,-0.031841313,-88.4119663,13.402901652527238,2.897648623008794,15.618013777322844,-31.24712549,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,8cb82dc1-0d58-4d9d-ac4c-1e9ad6bed17c,59.29410980307108,1.6063420819764231,0.37812587090898847,6.1695109164187825,-0.283315331,55.058288741573215,2.730700725,-0.938919512,-3.570011938,-2.986925406,0.44510256658144964,-3.353866911,1.976914762517197,-74.22597193,,442.2301422772953,-1565.516542,27.18440386901103,-0.088476063,-0.962341321,0.25704312403971225,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.30054862972185,Sara beth Allen,allensa10,Georgia tech,2022-11
141,11/7/24,2:01:01 PM,42,5,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,2,,,Foul,,,,,,,57.18586942241587,7.912736136380198,1.0331967764679755,1814.0518235426684,92.74213102983879,9:00,1.5947567433487908,0.3924446062790866,5.3161485236111865,-37.05039394,1.9709966867867479,-4.753108184,3.4035196389053337,0.085154925,52.83416181127698,-3.302973312,-1.186733681,0.4545657599348897,,,,,,,,,,,,5.451235185343781,-0.848220176,-0.131261429,49.99999999999997,-0.447232512,-2.069650424,-85.1711993,16.34614207910716,3.9044379550143695,14.415117756983653,-32.78158585,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,48d37725-68ae-4c7b-a83d-8f7e33df5a04,57.28182924992312,1.5893371820371882,0.3952663427868158,8.000122701068365,0.9858689711128127,52.89585670467086,3.4078216802756502,0.083394476,-3.210937581,-1.223888366,0.4544540117447418,-4.462692836,0.3360548424309246,-70.09535084,,617.6045315,-1705.681289,34.04558367690345,-0.01628773,-0.940260508,0.3400660033809365,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.68385285238882,Sara beth Allen,allensa10,Georgia tech,2022-11
142,11/7/24,2:01:32 PM,42,6,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,2,,,Foul,,,,,,,59.41385370100846,5.545466210532941,-0.871885627,,,,1.6366263454646648,0.4021362536887905,5.167211642581025,,,,2.220372073924276,-0.152060679,54.59097116352997,-4.118755778,-0.871885627,,47.23830285,65.61972452571044,86.83397372,,,,,90.55483068893463,,86.31748454485366,3.6981629206790223,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,919b562d-312f-4cf6-95dc-133ce0304be8,59.507817409614944,1.6320709600439736,0.40213625368878986,5.619664356238796,-0.871885627,54.658289426103785,2.2246826499466015,-0.152060679,-4.032954577,-0.871885627,0.43713263175687256,,,,,,,,,,,19.469778945558897,1.0769492644678227,43.02586599,0.4234614143995474,0.8762148752771031,2.108413995450487,90.36785893084596,5.816135603331697,,,,,,,,,,1,,15.22661777388339,high,low,,,37.83278973341898,Sara beth Allen,allensa10,Georgia tech,2022-11
143,11/7/24,2:01:55 PM,42,7,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,2,,,Foul,,,,,,,57.54763056532821,7.8673723251462935,1.1898240375026947,1677.3549533420137,109.41062822097282,9:45,1.6423572228300405,0.3248482350571683,5.449940101020579,-33.48775619,3.8619070189749607,-5.348261664,3.698825941852225,-0.176842975,53.77466069416307,-2.537375667,-1.924462214,0.4500543983739671,,,,,,,,,,,,6.267631732418784,1.195897392,-0.020409069,49.99999999999997,-0.394857753,-2.404768768,-85.74969191,16.156452970938577,4.547356393707991,14.682723602510514,-31.30638986,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,d0fec18e-814f-4c72-8a38-22d7b2937ee3,57.64914355942906,1.6379517777200965,0.32678487408535273,7.940409869693394,1.1562729206296727,53.84677745864258,3.7024812417759003,-0.177967305,-2.458786098,-1.948180614,0.44993501108815287,-5.160530745,2.3544972598969696,-65.15916727,,704.6549850185705,-1522.16326,42.00989084716948,-0.139614029,-0.907478323,0.39622091782018276,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.55006127497942,Sara beth Allen,allensa10,Georgia tech,2022-11
144,11/7/24,2:02:26 PM,42,8,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,2,,,InPlay,,,,,,,58.69300934269841,3.8315923145221986,-0.012170768,1487.8885181568282,105.35045756036926,9:30,1.7574916062117816,0.496027844,5.999999999999997,-32.1624459,2.9536838358912973,-4.33367066,1.5381736196890325,-0.504531637,54.86799814160767,-5.373903886,-2.443160215,0.4310230618283314,,,,,,,,,,,,5.032205066,1.777164072269467,-0.455651766,50.00000000000002,0.5548048932866804,-0.558950701,-88.20188188,10.35364128616953,3.864825731732392,15.475522037004946,-30.809155,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,5e037383-0711-4e04-85fa-0d69dc6acf11,58.77891175311796,1.7533976700803178,0.49797237848793474,3.9027356602738394,-0.04692331,54.929833770877224,1.541669990018653,-0.505853282,-5.298163976,-2.471472177,0.43092445661537354,-4.117878597,1.5469664716565334,-71.67125721,,467.8943548689177,-1412.404728,31.446869114128084,-0.083246902,-0.949267845,0.303249915,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
