PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
84,11/07/2024,12:51:00 PM,20,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,2,1,0,,,Foul,,,,,,,58.530163013343284,5.714405553353669,2.536818925323061,1327.5174505060365,145.86836028277978,10:45,1.679316810560015,0.19797070632541855,6.218180901874617,-30.666045193482535,4.018043055729667,-1.821606786221789,2.978786456542827,1.3938403925615603,54.71588431048305,-2.6858402874115415,2.3769720719619483,0.4310477581862194,,,,,,,,,,,,3.125864527410441,2.874843283370891,0.4074601828537531,50.00000000000002,0.0229819274095992,-4.14320172887061,-87.66614333333507,13.130674407380779,2.372198212548383,15.261953528297822,-29.992349759162398,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,2cd03c85-7544-45eb-861c-99f4c36b949b,58.62824382287658,1.6760098840764905,0.20050511582221703,5.771070847443805,2.491883809181507,54.789604205217806,2.9817564689352847,1.3920515516157699,-2.6207994267371433,2.338458947262914,0.4309320795462791,-1.5371891290633204,2.725261591907973,-72.510709015727,,398.9555358028447,-1266.1504894167645,30.05275265125643,-0.2487618445538385,-0.95377314168949,0.16862484658534735,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.78182047412538,Sara beth Allen,allensa10,Georgia tech,2022-11
85,11/07/2024,12:51:18 PM,20,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,2,1,1,,,InPlay,,,,,,,60.14455596139856,5.736869786783191,-1.3255123476578698,1335.9337573242185,129.9435854463745,10:15,1.6540696497757725,0.4064182936461106,6.115950160219186,-30.23516858470439,3.980321916552974,-2.8396173841172665,2.5138874213709363,-0.2806552521908192,55.258876665011485,-3.7825586349656395,-1.1061491578551315,0.42060934203804756,61.00905411969763,29.009906993125774,12.36326769481536,1588.7325407329351,31.401396687567452,105.42273135121862,34.42456794849289,189.806990118864,,19.26343588219854,3.2124462032109378,2.5760271222538647,2.8733563260926442,-0.6833619484970325,49.99999999999998,0.029070912966686527,1.7258826369944122,-90.14675900010123,13.222411516978406,2.0647246983912972,16.27597531379292,-29.871011033916886,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,9a44e8ed-9c79-4a7d-b599-ec42ceaa0258,60.245551443412126,1.6508332147464613,0.4085221550459342,5.791297320294512,-1.3623256951722698,55.329436515320964,2.5168460281510607,-0.28210061868615816,-3.717245351884518,-1.1375678867536827,0.4204996744966356,-2.6017309909345356,2.6781323038643485,-72.76917463922628,,395.7328892754112,-1275.975894875816,29.622193997705125,-0.19018427138511013,-0.9551191351220185,0.2271065402877746,11.423708734926638,52.11729901457605,29.587002327796323,0.1755822845459968,-0.5250921752669375,2.1447704472825655,62.619608551271064,179.1800159696056,27.72310851335958,20.541573939089993,0.6301869667891715,0.8313581132782044,-0.06833700313632339,-0.5515194842331957,,,1.0,1,1.0,33.38076487456533,high,high,,,36.884051215780815,Sara beth Allen,allensa10,Georgia tech,2022-11
86,11/07/2024,12:51:43 PM,21,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,0,0,,,StrikeCalled,,,,,,,54.33748651608874,6.3117167319559995,0.04504040403089798,1001.5753865559898,114.65064606613913,9:45,1.3708236965317102,0.33955102149113925,4.1583875876862395,-42.23855510155715,3.160764514642942,-2.247694667890745,1.7574585366083044,-0.24107722052843375,50.65916964302112,-5.800196718239328,-1.3859481461122265,0.49250391177436037,,,,,,,,,,,,2.2364631296833086,0.9680620537429901,-0.31682313003450946,49.999999999999986,-0.1552672413558608,-0.26412814903781806,-81.03449741916208,13.154828910533139,1.4494587407472912,13.087248010294127,-31.546645544878047,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,61433fc2-0402-416b-847f-1782a903bae3,54.43858970774653,1.3647092736708064,0.34361224139586904,6.403520919436047,-0.018143898841272283,50.72196593990857,1.7621340474797493,-0.24355175264322154,-5.703209980546945,-1.4368776890067254,0.49236677375917776,-1.855131202113847,1.283348219996362,-79.38273690802399,,184.53774732934986,-984.4282984379255,18.424748631643205,-0.07684674127180538,-0.9828798826845914,0.16745660503494034,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.841613788313765,Sara beth Allen,allensa10,Georgia tech,2022-11
87,11/07/2024,12:51:59 PM,21,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,0,1,,,InPlay,,,,,,,53.139593104509906,5.522238965933306,-0.5563226552729293,851.6339467366536,111.56742941974632,9:45,1.5279428786008373,0.23060901935491768,5.352136470299515,-42.27431827116988,2.5457610535559425,-1.1925594718012642,1.6809641359332217,-0.39384188274464843,49.46666887909322,-6.162111274632127,-1.5801847682370018,0.48624304293710346,55.57639084841266,26.7952799492757,14.509317552974059,2546.124947684152,37.88315641243503,103.27084030620316,22.607512075663262,159.14958010669216,,22.371403412444707,2.7155765563527536,1.1442138335244731,0.7806946855205045,-0.34020113789245787,49.99999999999995,-0.04293541857052352,0.6408302057077457,-79.55173737662933,12.482098959132287,0.7148769464748687,12.587044262617544,-31.686290553062104,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,1f9ba9d4-0f3d-4d97-8085-e70acadd073d,53.227125504981544,1.5223264892854818,0.23438487868775598,5.612486224317524,-0.6188989194012228,49.52145169828421,1.6855079837370173,-0.3963902427567908,-6.065479093991539,-1.6340931783280546,0.48612370056275067,-0.7961762661684225,0.7459844097682627,-84.03577199049758,,88.49116373325074,-847.0240216046911,10.390751105253255,-0.03819598012306003,-0.9945869640945773,0.09663248913057645,12.428852484649987,48.02658573320445,25.054059720163114,0.4321228769804972,1.194073316341009,1.650671056484133,60.57374402902683,147.1713640027922,26.147170222455127,14.730696799140768,0.49062559061114364,0.7395573834861053,-0.014188642224921928,-0.672943949347194,,,1.0,1,1.0,30.696532241069775,high,high,,,37.64786490570049,Sara beth Allen,allensa10,Georgia tech,2022-11
88,11/07/2024,12:53:00 PM,22,1,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,0,0,,,BallCalled,,,,,,,59.385447093058694,1.1010319739191876,-0.5958477598200612,911.026444868608,349.31228700415426,5:45,1.3821734240641848,-0.23235350029939555,6.820479686360117,-35.73546458941473,-2.452957604599476,1.3519434507362678,-0.9276387092747921,-0.4812210660968395,55.48505059789901,-9.049187329346688,-0.2089804652386806,0.41522121827358066,,,,,,,,,,,,-1.8639383933599876,-3.3890799920392403,0.07262937646930778,49.99999999999998,0.6938108755493606,1.1363607879984903,-89.6071907212115,7.12658964244183,-1.4750600949066743,16.167729629096034,-34.85605703458965,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,eea6e192-1041-449a-b190-eadcea96eb15,59.43949893990478,1.377331561994595,-0.2346879530674239,1.1900086335274296,-0.5524739495218794,55.51669958891915,-0.9228608436033012,-0.4791429372715654,-8.952477557375133,-0.16627709803868063,0.41516070626315404,1.0890703490800702,-3.8762580894663086,69.4543498016767,,319.7279649043046,853.0786667758647,35.095354992732084,0.3448654147738948,0.936392869362754,-0.06508640333754791,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,36.179521689639884,Sara beth Allen,allensa10,Georgia tech,2022-11
89,11/07/2024,12:53:14 PM,22,2,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,1,0,,,BallCalled,,,,,,,60.21818599302053,6.966815748985086,0.14611943095580465,1177.1887635926948,290.5706485986492,3:45,1.484622718233738,-0.17776987125103172,6.432717743919024,-34.15101950227911,-1.3251400493903063,7.096224041648677,3.7469886504386407,0.30250649135810864,55.87396425444126,-1.5912731135273614,2.5066519108065712,0.4169877519347314,,,,,,,,,,,,-8.689871904721372,-4.145549716680367,0.13202730665373325,50.000000000000036,-0.5395662433090715,0.8289676429814427,-90.11102601715857,16.076907228237804,-6.965077779720397,16.16886503122315,-35.496777070704205,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,8e061c6c-4a24-4376-b13e-511ac2263ca3,60.288302339875735,1.47956008167027,-0.1778593948134898,7.058953601631176,0.14793044003060749,55.92121196581605,3.751311454889632,0.3025055694741426,-1.4965977042771015,2.506547215236444,0.4169214757659443,7.083482798453728,-2.779695750086032,47.596955180697854,,793.8273828571556,869.259150860695,67.43416242221443,0.23693807504046818,0.7384195107399589,-0.6313453688391775,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.56728363208098,Sara beth Allen,allensa10,Georgia tech,2022-11
90,11/07/2024,12:53:28 PM,22,3,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,2,0,,,BallCalled,,,,,,,60.966850513283745,4.25245835103959,-3.7290335693555585,1318.5811175722065,280.56827165461175,3:15,1.452411105453891,-0.1237319283311697,6.449363041856027,-33.20542172648391,-0.24217319771604906,6.488339117003448,1.8080070968023885,-1.4950259942822566,55.88910008732317,-4.738010764437889,-0.7563030607946611,0.4102760637871485,,,,,,,,,,,,-9.11969827407172,-2.0935325558429163,-0.8248644718082059,50.0,0.08686317319826375,6.9242133684822935,-91.41672392010818,11.685989687131508,-7.54263929220389,16.321426877760487,-33.90554995373734,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,0781e7b0-2a68-4067-9f66-d69f89a5b0a2,61.03723857369154,1.4477548467192038,-0.12437249636123165,4.33698075518498,-3.717085957441612,55.93511786172823,1.811996125156606,-1.4945637398209821,-4.650044860197172,-0.7461943241309007,0.41020409578421524,6.4020177354621195,-1.6252633188989052,58.52035873229229,,688.5572023830485,1124.5199609897543,52.21955579424886,0.09577432494280408,0.8528257731008914,-0.5133375881587254,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.550638334143976,Sara beth Allen,allensa10,Georgia tech,2022-11
91,11/07/2024,12:53:47 PM,22,4,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,3,0,,,Foul,,,,,,,58.75963158056893,3.7027003981512614,-1.2423349281952645,1156.9667211914064,288.4932311914883,3:30,1.4476177368293737,-0.4547260694231722,5.999999999999997,-36.341320580991365,-0.5832413699429324,6.200848945227196,1.185444460827851,-0.6194931436923221,54.37083473558193,-5.663803877132429,1.0707083923274805,0.43054907424648764,,,,,,,,,,,,-7.8462726284311355,-2.146376306254391,0.10933107738062602,49.99999999999997,0.2408353582893013,2.7656130130444985,-88.29145952437558,10.61208398155217,-6.039305442535723,15.488533997872992,-33.82612347151878,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,96bc8249-6f59-421d-81ea-b36363613b97,58.82693098483813,1.442262975424185,-0.4556992743366008,3.7964490230817676,-1.2249521610102356,54.41307992074087,1.1899393918746681,-0.6187930924471454,-5.567424934567309,1.0856691684963593,0.4304747932098433,6.08221600653618,-2.13353162427992,58.74543309915592,,600.2822235584164,989.0567456036872,51.88413915140666,0.16457266092814593,0.854870522624185,-0.4920490105906956,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
92,11/07/2024,12:54:01 PM,22,5,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,3,1,,,InPlay,,,,,,,56.544738953220495,4.703421148611325,3.863029099433042,1190.4728892933238,291.3470153670851,3:45,1.4073090748351185,-0.5753539337692539,6.614400315068057,-36.271177435769715,-1.202076596162044,6.8898204034848085,2.1088091678041243,-0.08088226137974515,53.8986742889598,-4.296535732742511,1.991637663329377,0.44158189004333104,64.38227438842885,21.39715160433972,-15.035137331037408,1657.852807617187,-36.530480157815916,103.75704320078297,24.153286367697273,187.08832976830013,,-22.522643681522997,2.6909773148813474,-7.403718596170842,-2.3078997304673745,1.4120328953109145,50.0,-0.1467049717335266,-4.715743408089299,-84.87879930435717,12.301181655429886,-5.240657546116633,14.833421415607802,-33.8076762536059,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,1e1b336f-4fc1-4d56-bdcd-7577f9c3adb5,56.6080861649501,1.401844514350198,-0.5759939249844672,4.801089844057882,3.874768282482983,53.93688359948249,2.113279516666778,-0.08054226749712562,-4.198637939918383,1.9990082665993247,0.4415119594875339,6.82543537013376,-2.738794689219491,51.59854830026238,,739.4832234039404,932.9470844836336,62.11676301531779,0.22611472542752872,0.7836777240995719,-0.5785510830470794,-15.550325588679884,57.8925685369368,23.48861719448517,-0.1408236539241701,2.338951039366403,2.448051570636512,-71.6639089385872,172.8187700775992,-31.57593753042017,22.809690561364608,0.5957061619166746,0.7384696125642679,0.02363033953832873,0.6738725683484106,,,1.0,1,1.0,36.47437403003105,high,high,,,36.38560106093195,Sara beth Allen,allensa10,Georgia tech,2022-11
93,11/07/2024,12:54:20 PM,23,1,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,0,0,,,InPlay,,,,,,,59.56293222796275,4.725174897265604,-0.9609894419635002,984.9414978027344,278.51038337444754,3:15,1.3839277543664914,-0.07850480359684596,6.512334215653534,-33.90030501057603,0.4688820201533659,6.182218325284715,2.135982387770235,-0.18452974272849137,54.574450227630834,-4.14608930663803,1.24729408138411,0.4188869999690187,65.70066433688369,-21.8971594898813,-24.053247416707983,2645.4027913411455,38.380440268958985,-103.08705932888088,15.808866677397218,6.100552477158468,,-18.03956815185694,0.05614777782606378,-7.861402475803196,-1.2545022056536907,-0.21787657290408566,50.00000000000002,-0.10637998798113762,2.411868338125508,-89.48058107328768,12.273644983641734,-6.2166534427610465,15.878156199824929,-33.16608700931377,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,f97d6776-3a96-4dc3-859a-d906b1c39b81,59.636534489951934,1.3794351705332446,-0.07895068241884112,4.8061041398395075,-0.9526635946950124,54.62369158137631,2.1399256846323245,-0.1842071908689046,-4.059623073957533,1.2542624438149355,0.41880906603568796,6.119529918311605,-0.9657476962948077,55.33601351286398,,560.1979281728729,810.1160628976039,56.87626416620637,0.08417041106401424,0.8225017066545156,-0.5625000306237538,-24.84668423824998,55.66727895799219,-24.502522933070384,0.17122037581291474,1.2601402060843903,2.104144745237881,-1.8891807495274169,5.800666911845512,0.005365432811824653,-0.0600319408617883,-0.01610131616369452,-0.8670090645954939,0.1981213033723784,0.4572124572441972,,,1.0,1,1.0,36.65453715832316,high,high,,,36.48766716034647,Sara beth Allen,allensa10,Georgia tech,2022-11
94,11/07/2024,12:54:53 PM,24,1,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,2,0,0,,,StrikeCalled,,,,,,,59.98869039974721,4.354610277426128,-2.4764818654957743,1059.6860438755582,280.62560889726507,3:15,1.4302895264106674,-0.01413432531928552,6.5649421744158865,-33.55208051581355,-0.16108530310700075,7.8837479162908535,1.7212077141680031,-0.45317371498204645,55.361388256016475,-5.07190546033004,1.121780243203914,0.4152196241993646,,,,,,,,,,,,-10.380802727543372,-2.018506388124957,-0.6615585989497145,50.00000000000002,0.016809451220572275,5.062260724065616,-90.08155890184533,11.839035847577895,-8.329866926350805,15.945614178547805,-33.79375954912815,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,ec2ed992-f794-47eb-9187-3b73a160e087,60.05504657102674,1.4256069061667027,-0.01383251652755908,4.439916054464889,-2.4819535273486166,55.403064896989136,1.725215024005135,-0.4534768045862498,-4.984479975925557,1.115112894773589,0.4151517994486011,7.917758898886849,-1.5792213842016602,45.90063747673971,,737.4406059893952,760.9966256315629,69.59048014753272,0.12831834883529353,0.7181340454842574,-0.6839721442197761,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.43505920158412,Sara beth Allen,allensa10,Georgia tech,2022-11
95,11/07/2024,12:55:08 PM,24,2,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,2,0,1,,,Foul,,,,,,,60.19091093759951,4.481448090136405,-1.7771390729738659,1222.4126838235295,278.4561864899438,3:15,1.4278587437359236,-0.25244642499148257,6.260687131698233,-33.94553461695912,0.6520853746691202,5.352146532103653,1.6593930709935802,-0.2308679034945938,54.848998082399724,-5.2302679389592575,1.1025020553988616,0.4175289542253097,,,,,,,,,,,,-6.855361251154525,-1.2182477465590136,-0.21462750780363063,49.999999999999936,0.03537086400395272,3.5520373261291267,-90.36739237837753,11.828878325826334,-5.531813203334671,16.135451081426364,-33.15709318099842,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,5952b17e-320d-45e8-b4b3-5f744578aa67,60.266537214402675,1.4235156041452477,-0.2536025362005463,4.561217467279286,-1.7554223282123844,54.89909576615368,1.6633555735423606,-0.2299645417348299,-5.143694153718184,1.1221001043479788,0.4174490607119198,5.199679145497959,-0.7964805352785244,64.67807157711361,,522.830594400608,1104.961962753176,42.770383628977875,0.0628951653591658,0.9039189280145682,-0.4230540979017188,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.73931424430177,Sara beth Allen,allensa10,Georgia tech,2022-11
96,11/07/2024,12:55:25 PM,24,3,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,2,0,2,,,InPlay,,,,,,,59.51083646792264,3.493131719340588,-1.8335783409471822,1302.4207153320312,269.88170510274307,3:00,1.388367634410286,0.024524941092943002,6.239945402173199,-34.17428638963028,1.4617576411303688,5.0361161423344365,1.9146117869448587,-0.23824245005729022,53.97551014346878,-3.9333413131402337,0.9275364728101307,0.42206116335040594,61.05630696691471,-9.643967879685876,-15.80982450033284,1347.0305735270185,,,,10.609002144770987,,-13.020201882849836,0.10825813911055666,-7.045461363868961,0.0850003856103799,-0.505350469607226,49.99999999999997,0.2293771493912814,3.6231034792897163,-89.4470396095217,10.134323439463971,-5.570050610442295,15.807354995201761,-32.106849380746596,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,7173c117-c578-4eaa-b75d-64cd5528525c,59.586827651847834,1.38407947056622,0.02327505518893361,3.5708029891906565,-1.8104329663950727,54.03193381846336,1.918538978818837,-0.2371619260052306,-3.8477388750936847,0.9508334927550794,0.4219765862363782,4.8575373301789275,0.003496392776443085,66.04638963256157,,528.7787034480714,1190.249050621666,40.5996846658929,-0.0008382348848226968,0.9138744774327633,-0.40599598133389425,-16.399417305098954,57.91640496542248,-10.228478301904207,0.22965881464707788,1.2643374540162993,1.884975131131489,-2.3901508190901466,10.336252007848788,0.048865603675837276,-0.3320800365342177,-0.015514466476944808,-0.8373840085829005,-0.14290147809718512,0.5276051456603441,,,1.0,1,1.0,34.02195831045699,high,high,,,36.7600559738268,Sara beth Allen,allensa10,Georgia tech,2022-11
97,11/07/2024,12:55:43 PM,25,1,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,0,0,,,StrikeCalled,,,,,,,57.80110887825555,3.3980086499211777,-0.3368886693327401,1184.8796816225406,290.16119996018847,3:45,1.4325163537420031,-0.33273702187480875,6.637376961099366,-36.57786902152637,-1.0573391031926036,6.676728570998899,1.4701248828624656,-0.6835380142373308,53.60297705700753,-5.502499092547361,0.8964323039144305,0.4294634005838682,,,,,,,,,,,,-8.502579491401162,-2.372484645996707,0.1734762170682827,50.00000000000004,0.20560380428133415,1.5070634352185672,-87.03172759133867,10.418622460784716,-6.353265275416055,15.150320867182451,-33.94680858614957,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,6ab9518a-e802-42f4-a4c7-e9b7a0057e4f,57.86071844536852,1.4272651035398298,-0.3334068847216223,3.492981696302708,-0.3245184053774163,53.63907100463239,1.4745942182040932,-0.683039516434333,-5.404820399785857,0.9072824196027303,0.42939743698616445,6.588749608864996,-2.587215116664362,54.49485802888644,,688.1496922673584,964.5671884084971,58.07760086872498,0.20017175943947357,0.8140634052291674,-0.5451899109389295,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.36262441490064,Sara beth Allen,allensa10,Georgia tech,2022-11
98,11/07/2024,12:56:10 PM,25,2,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Bottom,2,0,1,,,InPlay,,,,,,,58.51331297998354,6.318194612873962,-0.9453258149726846,1325.1556037454045,291.8841003935054,3:45,1.4382966863911413,-0.15127576726877284,5.972403007779077,-38.850231848684345,-1.9431906497489067,8.730819106351978,2.7762600895987464,-0.16291507640548722,53.472907106439756,-4.322626428178019,2.2188209212129646,0.4343644610263926,51.85529084281062,-9.802293132144346,31.205246926839827,2014.2679367065427,,,,12.808875920589156,,32.238489654567616,0.16119145612464553,-10.514882100246389,-4.700922205480211,-0.14965287127572052,50.000000000000064,-0.3817872619490003,2.602564402810717,-87.56915362455021,14.807982334562306,-7.963539653177956,15.206940103335635,-35.734334906647504,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,bff943db-fef8-48c1-8dc3-2a0a13cd07b1,58.575760572003674,1.4321353258720433,-0.1510783115910413,6.425409075556789,-0.9487501643406165,53.50479437290723,2.781246677054209,-0.16309789155700755,-4.215095741419719,2.2148495026681143,0.4343037440420102,8.747681377842781,-3.6235069766832826,43.32597706981288,,963.99999887896,909.2531970244662,72.746173819461,0.27114702697573045,0.6861482488958757,-0.6750406434425604,26.47428121626456,43.70520103068834,-8.828308181171492,0.3371698092819851,0.7208150338932076,2.6623250467435247,6.832825743008996,10.834195619182916,-0.13893504703675905,-0.4479760274513256,-0.024019494081583687,-0.6137848446921556,0.31254319528554325,-0.7249723549949537,,,1.0,1,1.0,26.415562515196285,high,high,,,37.02759836822093,Sara beth Allen,allensa10,Georgia tech,2022-11
99,11/07/2024,12:56:55 PM,26,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,0,0,,,BallCalled,,,,,,,58.86826906891626,5.084983395948369,1.0100529234790172,1273.0335317758418,141.12395506020937,10:45,1.544961886649492,0.48633216594992673,5.3634862179242235,-33.141823429717114,4.341227027011357,-2.331633327961546,2.344890981166848,1.0129664187418457,53.868647829328054,-3.6566408923814424,1.1304676276355148,0.43851006828587924,,,,,,,,,,,,3.04019047469632,3.263405448814657,-0.24758114220402125,49.999999999999964,0.1595119311063921,-1.8473680600300602,-88.18169523050273,11.8647038393784,2.334049262089459,15.458905904784134,-29.66863121070382,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,3630383c-9f26-46ec-9c79-e20a526a3c4e,58.97198117051299,1.5412093473817696,0.4889506531754429,5.144997653748971,0.9666908052188654,53.942837247568114,2.3482262966074687,1.0111201159256102,-3.5852242344632486,1.0915193059979944,0.4383865973538399,-2.0377940094918228,2.907874268614287,-72.39669931349431,,384.9968994340133,-1213.421509802702,30.242479072562585,-0.2354394017802665,-0.9531732507548464,0.18981317692612598,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.63651515807578,Sara beth Allen,allensa10,Georgia tech,2022-11
100,11/07/2024,12:57:12 PM,26,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,2,1,0,,,BallCalled,,,,,,,59.39663331315643,9.024313503457458,1.933421617809161,1398.687399291992,47.433953696614005,7:30,1.0820713041140102,0.13436553820787198,1.8224420567346662,-41.44509980356425,1.250396049900239,-0.1271463424162474,3.673191693194021,-0.13954473221397573,55.10937720957158,-2.4561858273515327,-0.8434504300678992,0.4831652748734212,,,,,,,,,,,,0.597701489729516,-2.709688290453784,0.16312437853226155,50.000000000000036,-0.4842558217599838,-2.9486835300874263,-87.54309339769675,17.144182017890664,0.4520088282516327,15.295987038452607,-34.223238102577824,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,f6b9ee5c-ae55-4883-9c76-d0b8764673d1,59.51816648607019,1.0746394063334739,0.14064269804587198,9.125246951778845,1.8443964896691312,55.18928500767461,3.6782193734954154,-0.14308716115052056,-2.356218474848974,-0.9128365807589026,0.4830181916758706,0.43178414345478383,-0.650983793570039,-85.54946565528996,,108.5358708531136,-1394.469937171954,7.75983760975139,0.05249061735340547,-0.9969846999964588,0.057151054783176024,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,41.177559319265335,Sara beth Allen,allensa10,Georgia tech,2022-11
