PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
54,12/31/1969,6:59:59 PM,14,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,GroundBall,Out,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,74d6bdba-5ff1-4092-9c27-4572ac954dca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sara beth Allen,allensa10,Georgia tech,2022-11
55,11/12/2024,1:23:36 PM,15,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,57.34862952412524,7.771443489117572,-0.8304043005181556,1028.7237330845426,37.48244290256761,7:15,1.611757903020058,0.14849881486068525,6.020747910408487,-44.16993892527948,-5.876186480461904,-5.718747948320882,2.873613108732217,-1.1605227522278976,52.51168701914309,-5.201342073960625,-2.5733088766093903,0.4439003533115307,,,,,,,,,,,,6.278238475599152,-9.707820651374835,-0.28075192272856075,50.00000000000003,-0.6078431394780246,0.5076668407357977,-85.56430468203776,17.41714604099364,4.540846217955749,14.49044044952717,-39.19540133310471,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,40a58261-7696-479d-b18e-d8ac9ab92c26,57.39551952437703,1.6043329665253108,0.14916033882091617,7.901127913104841,-0.8422509956097282,52.522115063580785,2.8794173876842355,-1.1609960233593049,-5.076337687248292,-2.5835452974904243,0.4438649546618725,-5.640771258119425,-7.7057754946559145,-36.51995488563824,,826.7334623920589,-612.196293007917,80.36496445096755,0.6377280145735985,-0.5951027212838741,0.4890355105189641,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.97925346559151,Sara beth Allen,allensa10,Georgia tech,2022-11
56,11/12/2024,1:23:52 PM,15,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,63.67985237315751,3.0409760615462664,3.869239706143212,,,,1.3069996152580392,0.17865585846616486,6.448223444609506,,,,0.23430988107623782,1.7394520163385616,59.260166801553154,-7.0820608751176355,2.7210013320725333,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,cc8ab3a0-43ba-4dd6-ae1a-c067101fb110,63.76420212736931,1.3037900236347484,0.1786558584661703,3.099512158039422,3.8692397061432113,59.318134392830466,0.23723456223971065,1.7394520163385658,-7.018202773562624,2.7210013320725674,0.39257223272559383,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.5517779313905,Sara beth Allen,allensa10,Georgia tech,2022-11
57,11/12/2024,1:24:07 PM,15,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,63.67630949904983,5.712640271511551,2.015529752766702,944.327887641059,28.95944763394155,7:00,1.2971068265137333,0.1846883882101465,4.854792184786848,-37.064305160382446,-4.719275086037179,-3.3965368199286194,1.9382944607993409,0.13429609376932053,58.87500352883197,-5.132012145114006,-0.8824247623640933,0.41177560185702533,60.69138719583233,40.98299448926496,17.737530399452535,2977.494671365489,44.124647283544164,100.76217295737419,57.244266440679084,192.66758415332697,,26.310675098730908,4.020785528499509,4.318242008085314,-7.591719527406088,0.2582233139311737,50.000000000000036,-0.18520132442654055,-3.755347738936863,-95.12186440627778,14.210179596357865,3.861652311374679,17.84999870830585,-38.963057984654995,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,170799e4-31b9-43e5-947e-0d606f30bdae,63.74520353802509,1.2901744127096482,0.18635348623499387,5.8233834965044045,1.9883452286881182,58.91128917773999,1.9432399609221522,0.13321554680340447,-5.027916278243307,-0.9051337166097343,0.4117142506594661,-3.219039230130839,-6.295112274860121,-52.8214064530974,,570.6587326394063,-752.3986777227955,60.43014720924083,0.5287412010246729,-0.7967557535574803,0.2925970121379199,13.9582228877292,43.638183033668746,39.803535962159664,-0.08492035826028786,2.0615525577560136,2.235828651711502,85.3976356181385,172.7079668524616,31.235437997027315,1.3479498514183679,0.6481754788349305,0.9023569897541062,0.12256981078973352,-0.4131930596281556,,,1.0,1,1.0,31.19770588939541,high,high,,,38.145209191213155,Sara beth Allen,allensa10,Georgia tech,2022-11
58,11/12/2024,1:24:56 PM,16,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,56.889616472101736,3.405618355425059,1.8576495290423987,,,,1.7178734927059887,0.4630233616663071,5.290370234306379,,,,1.7834870491760368,1.2452956000377695,53.33891555718443,-5.020727514468027,1.4677854750841657,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,1a2f47a2-e89a-42e0-82a3-ddfa8bdd80e3,56.97400889419963,1.7128384192609458,0.4630233616663078,3.487112981969444,1.857649529042363,53.398327200466355,1.7874756716278648,1.2452956000377684,-4.936266800173029,1.4677854750841597,0.44663212666022334,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.70963114169362,Sara beth Allen,allensa10,Georgia tech,2022-11
59,11/12/2024,1:25:17 PM,16,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,58.31429589521295,6.509544516560412,1.2526600073326912,1623.1819287109377,142.17014108078064,10:45,1.727723291097166,0.6071891017899544,6.349546468989905,-31.08053989255495,5.080074273685579,-2.6708112011384193,3.2076874817101473,1.2225187795559462,53.34775391185633,-2.5162057884660642,1.1582659782892566,0.43142234733155194,,,,,,,,,,,,3.506389965249573,3.8732057060395624,-0.2876068423275437,49.99999999999995,-0.12640135148488368,-2.266460975998787,-87.31756495759517,14.230988581301792,2.6375501566152573,15.238164952057986,-29.260576065424075,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,89288498-0e73-40bc-832a-14876b076e25,58.41629384537541,1.7248306509611526,0.609456941347726,6.559583511179909,1.2116694592035278,53.42311824412066,3.2105620588663797,1.220829609545431,-2.4524374442706067,1.121556912514062,0.43130214742066264,-2.3967126592295016,3.753991149153603,-68.69112909622353,,589.8569543418041,-1512.2130627356619,36.33954665884209,-0.2870226389192461,-0.931634979411456,0.222877252955182,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.6504549070101,Sara beth Allen,allensa10,Georgia tech,2022-11
60,11/12/2024,1:25:44 PM,16,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,59.51258711395485,6.435568444385493,-1.70847871638218,1706.3313046409967,114.70479288407999,9:45,1.7279168025539766,0.19042873978724625,5.999999999999997,-31.54318305909313,3.4498313319999667,-3.382197816780395,3.2384416796168427,-1.0041642372006128,54.7663745184768,-2.871475026494706,-1.7969330693453676,0.42721433563000855,,,,,,,,,,,,3.1910448696308458,1.9604569933828357,-0.5456821282289207,49.99999999999995,-0.054701796653909444,2.2168543637878533,-89.05475710366814,14.316387918603391,2.4948599024711022,15.9406273443952,-30.641302243630065,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,d447cc3d-1f45-4617-94cc-616ca6ae880e,59.61173447824811,1.724363255538629,0.19269656434021482,6.496185069974849,-1.748830830829069,54.836956141132035,3.241698580927694,-1.0057763773549733,-2.7998853493765226,-1.8317431156822561,0.42710603696218835,-3.1188318857590303,2.0753260724807485,-73.20028795936682,,493.17577473886354,-1633.5067114672554,28.902697465462325,-0.12079682124701155,-0.9573209534539583,0.2625732660699138,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
61,11/12/2024,1:26:03 PM,16,4,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,0,,,BallCalled,Walk,,Walk,0,0,,57.78373150361768,4.8028004528601045,2.0844597082686347,1485.5703157991982,119.94543038598806,10:00,1.66562542173729,0.6102676352819059,5.208259213091094,-32.6319934387913,3.7708607025088696,-4.521829834362607,2.4888055457345954,1.0593326891452637,54.89805721054465,-3.6300031122519605,1.183056687196134,0.44864571838795586,,,,,,,,,,,,6.045680632834679,2.75854138523749,-0.1257984074659809,50.00000000000005,0.344354388852027,-3.7104290203304657,-86.50951371297839,11.400922930912058,4.470555006698009,14.79351902868628,-30.13421127003278,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,1f814421-718e-4363-9400-f20a609354d0,57.881590348371745,1.661175533328405,0.6123755864214288,4.8744923596097856,2.049409619910207,54.96995705472535,2.492312473153117,1.0580746124581173,-3.5549424448287406,1.156544877421355,0.44852584703299864,-4.312790579064856,2.347596687603235,-67.48208870920448,,568.9321600560085,-1372.310227476912,38.29722188208491,-0.1911701396834347,-0.9237598603595176,0.33184589508080464,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.79174216290891,Sara beth Allen,allensa10,Georgia tech,2022-11
62,11/12/2024,1:28:20 PM,17,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,57.46866587936648,4.3469121609634485,2.41699220259125,,,,1.6084375136473432,0.5774818397176626,5.498564574412157,,,,1.4500736888768764,1.7156185328565976,54.422652814481914,-5.372333565768634,1.2848398907532266,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,9c1dd960-4f72-45b5-8caf-a1cdd8d48fb6,57.554766533888525,1.6037235204884823,0.5774818397176543,4.424893234138217,2.416992202591293,54.48202763740213,1.4538576169187922,1.7156185328566005,-5.291864751951598,1.2848398907532432,0.44721112369803395,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.50143680158784,Sara beth Allen,allensa10,Georgia tech,2022-11
63,11/12/2024,1:28:35 PM,17,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,60.61749663512524,6.559202777866276,1.5828796797672242,1062.6721888950894,38.537335602747866,7:15,1.4214714564690363,0.7058779657730211,4.094474676236772,-46.5172153065102,-8.40239899557399,-7.932560694433,1.966188008562327,0.8592415726377541,55.43222663365231,-6.32813398899032,-0.4763396565113411,0.44246344863359743,,,,,,,,,,,,8.888388605814598,-11.195821565101483,-0.34746027880240726,50.0,-0.15836835649847167,-3.3294651610606527,-90.29082108477594,15.27402356082894,7.160501054493288,16.102762170921718,-41.19342257677853,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,833e8fd2-ae53-402f-8600-3cda287640ff,60.65882100107138,1.4117897397716097,0.7039860115321575,6.707317976091268,1.6122884463577545,55.43188327330232,1.9728280352758758,0.8605295211489215,-6.194015322374355,-0.4500783973011658,0.4424381056397078,-8.127232978570827,-10.36549156047346,-14.102179432592015,,1030.6461686556713,-258.92210428324984,96.98627473513567,0.7586289124094685,-0.243651906005429,0.6042482287573118,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.90552669976323,Sara beth Allen,allensa10,Georgia tech,2022-11
64,11/12/2024,1:28:55 PM,17,3,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,55.894687453391576,4.698168549359041,6.492522897692001,,,,1.6591071663015649,0.32347627957487746,5.999999999999997,,,,2.2381500260160747,1.581599008090665,53.87321539452334,-4.191346512376157,1.9625436344116993,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,eee0ed08-d4cb-42f7-81da-5a04c6f0b81c,55.9775956201732,1.6543549659709436,0.3234762795748771,4.778676135409319,6.492522897691976,53.932696179843646,2.24179774868394,1.5815990080906637,-4.112038545407458,1.9625436344116873,0.4335243174556058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
65,11/12/2024,1:29:14 PM,17,4,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,56.777818734792895,5.1847171781693,3.9676578713291577,1521.5375366210933,129.8038476856756,10:15,1.5808488452510994,0.5325025935129853,4.7509906924409,-34.9930464029886,5.27707639197294,-5.176969465105385,2.409287735691773,2.28032421174405,52.911844354576864,-3.9250485483069983,2.8304120860731907,0.4634948963433265,,,,,,,,,,,,7.173232319836129,4.086808684626771,0.32304633303019203,49.999999999999986,0.23632350869437382,-6.452910670620463,-84.71393204662215,11.633912916011885,5.09049029996637,14.10202218101505,-29.273842393576853,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,0acd536f-d580-46f9-b343-d803b42f9c06,56.883454054315266,1.5764062628922313,0.5345448972745072,5.253935383612892,3.93474824560058,52.98707559755218,2.4129039274368056,2.2790935468256768,-3.848037042839926,2.8046227722291563,0.4633561908179794,-4.966007661585194,3.747068070113895,-62.15649642136374,,710.6464955911736,-1345.383972571016,46.70581424953337,-0.29899254391807006,-0.884226606435708,0.35881299746886586,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.2490106835591,Sara beth Allen,allensa10,Georgia tech,2022-11
66,11/12/2024,1:29:39 PM,17,5,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,57.04801598348609,6.887968175524929,-0.2260776322357134,821.0819702148438,30.101807145788356,7:00,1.4168853248929743,0.37675799025535694,4.634991788116799,-48.6350596549362,-8.248526981774361,-5.735739556869631,1.828072828817452,-1.1551973040438261,53.1993807722725,-6.893888777555198,-3.147307687206062,0.46346514866402777,,,,,,,,,,,,6.204801696871181,-11.441964613311054,-0.3796843960836292,50.00000000000005,-0.35836055700821384,-0.2854756377043659,-85.06312861278663,15.61836636705835,4.430739740027713,14.430248238555075,-40.344555235157515,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,be1de73c-fadd-4106-b72f-1e2d489572aa,57.08331479790049,1.4071347014871611,0.37406472199222685,7.039217831442532,-0.1835422828594477,53.195212286674156,1.834488317322004,-1.1535066324689844,-6.76173456309125,-3.1120743366112684,0.4634445276114952,-6.000166240189928,-10.310870065599374,6.544589688536482,,815.731353242447,93.58397912642774,99.34834557736096,0.8594979077543664,0.11397641468359196,0.4982697296261737,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.3650095878832,Sara beth Allen,allensa10,Georgia tech,2022-11
67,11/12/2024,1:30:03 PM,18,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,58.42767776464257,4.838124736859501,0.66685130094538,625.5797932942708,34.020517941746846,7:15,1.6647989489338602,0.37854614984279195,5.999999999999997,-41.42004298422126,-5.4339444657259435,-4.795968114777283,1.5281265142083078,-0.5411221146643714,54.337103597710346,-6.9554833960176845,-2.406272273227517,0.4336638211195043,,,,,,,,,,,,5.832473535421,-8.260003093653973,-0.17931925360501336,50.00000000000002,0.14527656954430346,-1.6585712855134092,-87.68993524215499,13.002339771082703,4.425184523160402,15.357601584299658,-38.44103693353131,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,90d8d24a-8e99-44b9-8806-95e6afacf6ac,58.47155820829741,1.6581867759229298,0.3782088131114113,4.95420842317627,0.6728036190528965,54.350913852293175,1.5332814159755708,-0.5408857270388666,-6.844914793222097,-2.4011404247439763,0.43362362830677237,-4.828543660332418,-7.1493792640997205,-22.418260485259243,,578.3013101871501,-238.5742492682898,92.44245360641293,0.766197508117059,-0.3813650182208894,0.5172060531670042,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
68,11/12/2024,1:31:21 PM,19,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,61.66851074329768,2.858105924438366,6.031650018699352,1113.1299438476558,18.765410210130344,6:45,1.558492089658891,0.5462743381166442,6.108195354615047,-33.768818128400085,-3.348232903105167,-1.8212383003991113,1.0683730129417768,1.3621462990334314,58.800286568282495,-6.054112892940253,-0.7509645078601199,0.4108770827325626,,,,,,,,,,,,4.517222010666418,-6.379874487338023,0.8594791080387687,49.99999999999999,0.520366209365343,-10.03856926436751,-92.28321869493678,9.913192318845082,3.795690758662266,17.01011644381588,-37.53487324616842,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,52f9720c-e2ba-4b73-bae5-d068671b7e9d,61.72327233581538,1.552557940820807,0.5486822477781839,2.9611680610195976,5.989531437589329,58.839087901515484,1.0726388844073205,1.360460454621319,-5.962622452636345,-0.7871609590375138,0.4108179615542146,-1.5570164489135825,-4.743218696520323,-65.19279678274118,,467.03169567919537,-1010.4155912896933,41.95661955376468,0.3972635843238838,-0.9077247421779716,0.13497198601219174,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.89180602138496,Sara beth Allen,allensa10,Georgia tech,2022-11
69,11/12/2024,1:31:39 PM,19,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,62.19409962288356,4.721682785859956,7.3381131113160905,1153.3852539062502,24.637168850962016,6:45,1.4883989607479287,0.26270681253361583,6.4477552960587525,-33.553293774152685,-4.649420615497142,-2.438648846630034,2.109543189451353,1.5960750917051891,59.71801877230298,-4.735323335677376,2.3163318620913445,0.40506360626097027,,,,,,,,,,,,5.663487915374498,-8.279616723002016,1.4975416139284998,50.00000000000001,-0.0404995861385624,-12.318308375134134,-92.65036479203718,13.275798531808835,4.806172299795746,16.90104944994014,-39.20033182436981,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,debd6984-3a3f-4d1a-9bac-7d057ea8edd9,62.24564021277701,1.4828720822105608,0.26451274454378493,4.8258663255867855,7.303944192227496,59.75243431820173,2.113879280827993,1.594746814192917,-4.640352784778562,2.2873097619403526,0.40501326351168193,-2.222326867304602,-5.999622491884722,-59.727321532524414,,581.4397849228144,-996.1050749982637,50.411584763513474,0.45822409929974894,-0.863636041491501,0.21015104724417652,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.55224607994125,Sara beth Allen,allensa10,Georgia tech,2022-11
70,11/12/2024,1:31:55 PM,20,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,LineDrive,Out,0,0,,62.44854871639182,4.767648759964045,1.673571854615589,846.8418579101564,23.945884746839564,6:45,1.3685671022284374,0.16360683243313334,5.251542222513977,-37.61649668404672,-5.3845025632998045,-3.153161725629452,1.2106831713616077,0.25106581484604645,58.45913726265539,-6.174683298378107,-1.1027432226708234,0.40861575716701604,65.989567381518,8.374345888239626,0.7937425560005679,,,,,83.58171120663965,,0.6436429476631013,0.9402622244971552,3.454260116191981,-7.500056522589278,-0.6889986742878902,49.999999999999964,0.5357964677950156,-0.016310665799251115,-94.95961558563789,11.725237755232277,3.0724407403398777,18.04844666193202,-38.845081424869896,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,f9248cb9-c5f4-48c4-a7b3-ede7d110f152,62.50384221857925,1.3624596857261653,0.16483078446543425,4.876424908643091,1.6513768774790858,58.48720258998031,1.2156455003545663,0.2501502924324061,-6.069757523824039,-1.1221650887686851,0.4085661058984878,-3.004103768366374,-6.967424441717251,-46.3268477870911,,584.7811916647644,-612.5129306258469,69.05435604091329,0.6311079296282552,-0.7232908067834668,0.28027342004346234,0.9044050028169421,65.27969835682897,9.610725114797793,-0.2255720279828227,1.6818382376174257,1.2833316709719553,0.9389111719660083,83.57643743329378,,,,,,,,,1.0,1,,37.2470699882541,high,high,,,37.748459153486024,Sara beth Allen,allensa10,Georgia tech,2022-11
71,11/12/2024,1:32:18 PM,20,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,63.61945426709917,5.730432777075096,-0.36160041200966875,913.7640436345882,21.39112419698517,6:45,1.175315018195236,0.5018882611981637,2.9074013501822984,-42.49659110430247,-6.683614445605052,-3.605898505538078,1.4475259226631567,-1.5505354704356191,59.049847584118076,-6.163096932730802,-5.01240661056757,0.4348387075824814,,,,,,,,,,,,3.328906930124174,-9.262126223376207,-0.5473374756905366,49.99999999999996,-0.034152822555233775,0.27454422039067844,-94.73394698855962,13.581859137223178,2.94773771575135,17.924970995590684,-40.37563628391265,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,1e4ed354-536c-40db-84ea-e7a242ede022,63.685613842870126,1.1661283473172765,0.5035544350173917,5.86532173084064,-0.3865498488990877,59.079861500572534,1.4537532302948277,-1.5516409455327955,-6.0400181962342305,-5.034220055813478,0.4347814984034646,-3.4305589410649584,-8.610821497592017,-40.645004124140094,,693.3275192244656,-595.1988562871084,75.87599053106597,0.7064907021896563,-0.6513704062152031,0.27674443377710006,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.0926000258177,Sara beth Allen,allensa10,Georgia tech,2022-11
72,11/12/2024,1:32:34 PM,20,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,63.59653075784516,3.9643629647169134,3.504045879115496,1074.7442565917968,15.881684101595793,6:30,1.2907031189274407,0.14038846923444928,2.4890681657820775,-38.98819833971861,-3.4616184934849343,-1.892756901495119,0.7625967466796436,-0.03016226482323628,59.79211678049543,-6.624858908307463,-1.98346978745729,0.43960919661985215,,,,,,,,,,,,3.034017859000016,-5.875902599478986,0.4487650935728627,49.99999999999998,0.44696543698779717,-5.958725572808636,-94.69515608446098,10.22973527538855,2.683348398312844,17.962268864038084,-37.37081986280744,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,f70d753d-71b3-4091-b00d-26c33904f747,63.677358995150044,1.2825551501317318,0.1439566572779606,4.082621111709234,3.4515102901627133,59.843096272276796,0.7679363077208198,-0.032320120063306125,-6.519026662423137,-2.026242259629387,0.4395224318045723,-1.5519071928269006,-5.23760109405574,-66.03032141643129,,436.61820813573183,-982.0589378450749,40.62531206450221,0.3907459668417138,-0.9137605824099555,0.1111718823747857,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.51093321021793,Sara beth Allen,allensa10,Georgia tech,2022-11
