PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
62,09/16/2024,6:17:52 PM,3,4,Maddie Furniss,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Top,1,0,2,,,InPlay,,GroundBall,Out,1,0,,64.03450884423812,5.623252891137664,-2.6454173493741675,1201.8061828613281,13.760839122360967,6:30,1.5475101780423035,0.37493794005316755,6.25945328197193,-36.649484298891664,-6.4886607865161245,-2.0172003790835635,2.0560659091701377,-1.3791273898346914,58.82205259244441,-5.304169877297912,-3.256842797326186,0.393510142279909,25.086171866451465,-36.07901672807869,-16.003472990118304,2604.6229081587358,,,,5.494536115104443,,5.614089911580526,0.09164687885958403,1.3109927534645718,-9.741066465236614,-0.9675953784556165,49.999999999999986,-0.14429564145522217,4.147012336696951,-95.92872000879997,14.949886303840572,1.191101031222502,18.294852512411552,-41.024284860976145,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,28f4e21d-e8ed-4c2d-87ef-93e3a507dca8,64.08712977849473,1.541298976532304,0.37690211130299894,5.73278850296986,-2.680779563648988,58.84362436087992,2.061003105007662,-1.380587521452577,-5.197500142246357,-3.288349231534704,0.3934713294037151,-1.7857302384497238,-7.987666998003306,-45.80665483392405,,837.757246931184,-861.6849171118171,69.70818247386647,0.6770735460493023,-0.716991582669569,0.16581460617572252,-5.589669418317844,19.4890352597639,-14.773256897202549,1.2933889613372402,2.867855159688612,2.157270811630408,0.5375174927873126,5.468180873483856,0.001322174777887956,-0.021592429114362505,-0.007854075098771757,-0.8476308523268907,-0.30212251859536304,0.43616960226634705,,,1.0,1,1.0,3.3772334592586866,high,high,,,36.74054809402807,Reese Hunter,huntere10,Georgia tech,2022-11
63,09/16/2024,6:18:32 PM,4,1,Maddie Furniss,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,0,0,,,BallCalled,,,,,,,63.934243204960694,3.610773208009805,1.0830981120262164,1113.5650923879527,14.801379988986,6:30,1.3956959989415159,0.6041981366923422,5.5903195036507345,-37.835921654848946,-6.818275057572727,-2.4064168185400865,0.7447534340893963,0.9408108866230759,59.14783202906667,-7.122801616289112,-0.03525206964218649,0.4005327193025051,,,,,,,,,,,,3.06929519410591,-9.198154382978103,-0.34463780918008413,49.99999999999999,0.2538224569577046,-2.1396208204431244,-96.02418335515183,11.289447153107153,2.7906993983295094,18.4979473683043,-40.53729986952199,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,a3daf043-f1aa-4783-8e4f-35df9bff9925,63.982736949212224,1.3888089541945907,0.6060468300101876,3.7262141341334987,1.051659076723581,59.16564951398496,0.7498874415745608,0.9395135222763189,-7.014579621634277,-0.06283354949042322,0.40049066831722935,-2.1988215329803387,-8.404860827361476,-46.25319075723635,,769.9999964715621,-804.4421796616487,69.14728216025142,0.6685278420285945,-0.7224024757606092,0.1766499007855174,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.40968187234927,Reese Hunter,huntere10,Georgia tech,2022-11
64,09/16/2024,6:18:49 PM,4,2,Maddie Furniss,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,1,0,,,BallCalled,,,,,,,64.18139341522458,6.445062740584992,-2.5360707074642126,1168.545000578228,7.025327262243028,6:15,1.5859436870908987,0.516866624764551,5.999999999999997,-36.795196515032174,-6.630833578555837,-0.9407332274530388,2.5692422067969263,-1.3678691973228698,59.20386568815321,-4.597140364812293,-3.484201779338042,0.39601583677336993,,,,,,,,,,,,0.052685861441848676,-10.205900097810922,-1.0846333263370518,49.99999999999997,-0.2554032161236604,4.132311407606772,-95.93728461161122,16.258225164092714,0.047930713322620236,18.145106367587346,-41.45881894157746,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,e031c2ea-037a-483b-befb-c403062c6c6f,64.23617517454683,1.5797205333128002,0.5191539000639033,6.55499182982656,-2.5774262434893664,59.22825899653335,2.5741682984484897,-1.3695813850984966,-4.490642850995575,-3.521085309528573,0.3959766535017243,-0.6673170768543379,-8.121518910554762,-45.63167242049039,,817.1264486813312,-835.3453089841389,69.9268276597816,0.6940182983736858,-0.7148593409503162,0.08552616078471612,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
65,09/16/2024,6:19:16 PM,4,3,Maddie Furniss,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,2,0,,,StrikeCalled,,,,,,,64.5080549974594,4.495426967966939,-0.7609323687683225,1211.5248558407739,359.14707832195745,6:00,1.5985996339056392,0.5137352786449267,5.999999999999997,-35.43821042484046,-5.486516283958533,-0.12687346102763716,1.446043451821958,-0.32962686378645806,59.4660693305543,-6.279621041452727,-1.5013526738602825,0.3925420722776126,,,,,,,,,,,,-0.33369500334150887,-8.19975199594937,-0.6869601993238257,49.99999999999998,0.22219557890594993,1.2946421138263582,-96.85146036193723,12.824277632490473,-0.30899487599894215,18.667991902812687,-39.76685536924226,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,bdb20f4b-81dd-4386-9a4e-f56dec8e534c,64.56508328702192,1.5930625563743352,0.51644824937424,4.59467634265348,-0.8103594443897159,59.4943398035752,1.4506592296089555,-0.3317330521632784,-6.180814960353082,-1.546544021247636,0.39249431636825727,0.1995360064175253,-6.9299075349329184,-55.22361567679316,,691.0235598910248,-995.1275877974356,57.03750579772202,0.5703118611099028,-0.8213843760612217,-0.00849045581086332,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
66,09/16/2024,6:19:35 PM,4,4,Maddie Furniss,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,2,1,,,BallCalled,,,,,,,63.22691994117557,5.105206991163712,-1.92199971675588,1181.8714179992674,14.842731877383224,6:30,1.5442475997292542,0.5862565845863211,6.304728550028749,-33.69289998600308,-3.808717999182715,-1.3389230152884692,2.3304209367557864,-1.4159522407039797,58.9577876844131,-3.871600177518216,-3.8720718415506155,0.3974743355081124,,,,,,,,,,,,1.025148555418799,-6.719947183317526,-1.0174630167509815,49.999999999999964,-0.01436228357845372,2.968355171791086,-94.85683235329108,13.674584047641309,0.9106650304593663,17.893250604812735,-38.14354627409821,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,a9193174-db92-47d4-a827-93c0dd937b1b,63.2897381257488,1.539209889543897,0.5885232283182407,5.198327530815726,-1.9646498803551717,58.998692226323975,2.3346529470830766,-1.4177350333303218,-3.7788340651210977,-3.9108009641450985,0.3974205192064276,-1.0517425562408313,-5.185838348019571,-60.499365044883426,,581.9927210154232,-1028.6420764136876,49.243319717524805,0.47600198428776513,-0.8703502434765922,0.12614501430634067,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.69527282597125,Reese Hunter,huntere10,Georgia tech,2022-11
67,09/16/2024,6:19:55 PM,4,5,Maddie Furniss,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,2,Top,2,3,1,,,BallCalled,Walk,,Walk,0,0,,64.35311917245014,4.360680884421462,-1.1499626434268462,1143.0258366511418,1.7857262021414195,6:00,1.4871756657442061,0.707290095546055,6.083034358884393,-35.50000850948567,-5.508618814218213,-0.5431524154659574,0.967677907813156,0.31113385215449507,59.344393844041754,-6.918000473154658,-0.8051639383877598,0.3925305051798787,,,,,,,,,,,,-0.08114373696715617,-7.990298407131683,-0.9670986201646516,49.99999999999999,0.1306192784891947,1.8990100468048947,-96.6456087047649,12.60077319209977,-0.07480585835942322,18.611606408695643,-39.54025125767494,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,980340bf-69ed-4543-81ba-c7442866bc64,64.40928919062445,1.4819813529902008,0.7096810815537652,4.457553523546317,-1.1952074321550923,59.370158315714725,0.9721965699998357,0.30925626786504445,-6.8204813265418025,-0.8459608067702837,0.3924836514543054,-0.2417955540902976,-6.970757484582859,-54.65165985289846,,661.2930058610093,-932.308759827641,57.854598265116884,0.5782650144256319,-0.8156497691768161,0.018028508899249264,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.91696701711561,Reese Hunter,huntere10,Georgia tech,2022-11
68,09/16/2024,6:20:20 PM,5,1,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,0,0,,,StrikeCalled,,,,,,,63.09187476001018,7.132349904807537,0.7850666344795854,1170.672107897307,7.0392931076831475,6:15,1.7000986532519682,0.7984926739177639,6.462266822923109,-36.148259179520615,-6.730205323534886,-0.8160632183681473,3.090489251638698,0.23164987513903787,59.08125172824111,-3.976509966827348,-1.2185050844096095,0.39750074050296524,,,,,,,,,,,,1.111001184142155,-10.970465819341792,-0.6062797154310787,49.99999999999997,-0.3994854214840531,-1.3995581077913017,-94.32494212262935,17.540472077150426,0.9782022299332112,17.385567212268022,-41.83320592269848,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,989142d3-5325-45ef-a0eb-e062a48fd0b0,63.141807236863905,1.6939954593430726,0.8006628078892688,7.24403640769901,0.7444802553593729,59.10456428636911,3.0953448855429255,0.22999598097503557,-3.8707115718916714,-1.2544498474284969,0.39746482533204747,-0.5555504325850849,-8.155849848867586,-46.28043485339948,,809.0857261599158,-846.0812442862715,69.11292416568705,0.6859197450854961,-0.7227311888432649,0.08469788648513615,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.537734553076895,Reese Hunter,huntere10,Georgia tech,2022-11
69,09/16/2024,6:20:37 PM,5,2,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,0,1,,,BallCalled,,,,,,,64.00662490610495,3.032856170195305,2.7185304710173037,1189.284223768446,8.605805638097289,6:15,1.5494444748148264,0.8354642587658645,6.125119554381615,-34.73841477228091,-4.96649898757698,-1.3945873919682372,0.3466532201387984,2.0155085995139914,59.619727964285445,-7.745445686601175,1.7362341443144627,0.39403889850219687,,,,,,,,,,,,2.359452673684744,-7.119528555733415,-0.20007192868594165,50.0,0.4929519896679534,-4.744076740876692,-96.20306399961174,10.314299064278275,2.153711437923652,18.54042322050923,-38.672764416826,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,14403ac1-e502-4e74-a81f-512e4c298857,64.06096777022577,1.5442650471126276,0.8377157797390663,3.1292214467848756,2.6762153830521807,59.64726732907393,0.35108613166341857,2.013766810836669,-7.649982181289995,1.6982917052375017,0.3939873530021829,-1.1163861330933762,-6.40700258706379,-60.71804885016087,,581.6880796942539,-1037.321523369744,48.91077070299293,0.4836009528816893,-0.8722233950794515,0.0731878914028635,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.87488182161839,Reese Hunter,huntere10,Georgia tech,2022-11
70,09/16/2024,6:20:56 PM,5,3,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,1,1,,,Foul,,,,,,,63.55143488112193,6.123408930080769,0.5755852692321752,1143.7753691802152,3.891566458424397,6:15,1.5985324214750043,0.7514880527001787,6.314800815619749,-36.836584556599036,-7.081643469705984,-0.5287922879178911,2.321103817041199,0.9595398751023555,59.03827234498632,-5.0317955684877855,0.22701479835949168,0.39564909223278544,56.16786896408063,31.65663528256173,-43.65973997213459,2855.950915214343,-85.87800134281224,68.73840907512492,27.65845824030128,159.96108752981783,,-53.69438392028843,2.8413143908267586,0.6807794466180599,-10.689593009949773,-0.6133991610824161,49.99999999999998,-0.23015260950809818,-1.0174612591208958,-95.20251783874888,15.860547471141173,0.6099649034070632,17.85095705336983,-41.751713248094845,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,e1990162-aee9-42f4-a3dc-8e48cf6c2407,63.59908286751841,1.592711286613021,0.7535983327257355,6.23262020323864,0.5352817395032695,59.0575319822289,2.326068129628056,0.9578544028444622,-4.924384559396731,0.19049468449701548,0.39561364857790055,-0.2668436507767579,-8.54296602710722,-45.305354777418835,,804.4495453317177,-813.0701225349079,70.33282644548426,0.7017065859918966,-0.7108652139603814,0.04773379051215219,-33.00718668640195,34.58867417040003,29.478445517853267,-0.9861906582166796,0.34995696528461473,2.186458452006868,-128.90788156412697,94.71170779988641,-25.11374514971548,-13.498653169363044,0.2541028702328565,0.6915128362769587,-0.08125942316039013,0.7177791466822067,,,1.0,1,1.0,26.793210727705326,high,high,,,36.68520056038025,Reese Hunter,huntere10,Georgia tech,2022-11
71,09/16/2024,6:21:46 PM,5,4,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,2,1,2,,,InPlay,,FlyBall,Out,1,0,,64.61043904633115,7.757837208341988,-1.0363004701185576,1104.677958897182,4.6376502414325405,6:15,1.5221411955948023,0.637485549080168,5.999999999999997,-36.498545696002765,-6.322582288098079,-0.3269361417094718,3.203589549713524,0.35997365333208514,59.029343286681794,-3.2894600105051612,-0.6831693717456869,0.39400113882689936,62.25235684163377,39.15525498679466,-21.150732457025946,2901.196947180707,-51.938499641324825,96.96593345615794,55.81736234287323,199.153593101856,,-31.524523193256478,3.9397201979266274,-0.1753278765719593,-10.084212370096216,-0.8710865086952423,49.999999999999986,-0.6132034095861831,1.7201887745482962,-96.3537103283589,18.455576616677007,-0.16112677573715622,18.10425928297535,-41.44146704870721,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,9225124a-cbab-4381-9aac-6b656529f7a9,64.67160812871874,1.516436736131141,0.6398200787272569,7.8618448684215805,-1.0800152339584388,59.058496894231084,3.2084662156898003,0.3581392271341308,-3.1839735742359285,-0.7227085456503396,0.3939571268119908,-0.03676611534456078,-7.767694335688515,-49.39067249680534,,719.0324629212843,-838.6332393475685,65.08978088411452,0.6487667452538317,-0.7591653590923365,0.052627633491860754,-17.417936226103887,45.020904931298126,39.30762711139533,-0.11076364843035856,0.8403816724638729,3.1709759576220464,-104.13013591613112,169.76179911707956,-37.4490097824056,-2.810758960645851,0.6037909712789782,0.850849343229514,-0.1453347007710256,0.5049091204144572,,,1.0,0,1.0,32.26657245521081,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
72,09/16/2024,6:24:22 PM,1,2,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,2,Bottom,0,1,0,,,BallCalled,,,,,,,64.55835349829249,7.6428238405053746,-2.5570103437997007,1128.885438861269,11.143083030886116,6:15,1.5826976494441163,0.48623386644345185,5.999999999999997,-35.045662942004526,-5.454650855019047,-0.9403504716609221,3.634500994530324,-1.1258386779675014,59.62732908617366,-2.278411376452395,-2.8446972007750424,0.39462780008004295,,,,,,,,,,,,0.17321671881213527,-9.10443072648495,-1.0577095694472691,50.000000000000014,-0.5200595207501456,4.165006904596989,-96.2351636751038,18.137452116677313,0.15868709814587081,18.15208169667907,-40.51479003047713,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,3c64ffe3-6d37-4a37-8013-fc0ce0a66dc0,64.62465208401055,1.5769773908889608,0.48855407433106857,7.744045405436784,-2.5992781872313397,59.66539417872958,3.6392181640446215,-1.1276003368972525,-2.176531879890253,-2.882427398600151,0.3945784896675692,-0.664491631963969,-6.848896771618868,-52.47471413753984,,687.617088474788,-895.3016663172561,60.91114871393878,0.5976282868211614,-0.7930846084970024,0.1177167556313043,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
73,09/16/2024,6:24:46 PM,1,3,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,2,Bottom,0,2,0,,,BallCalled,,,,,,,64.07865906045903,8.421161643429286,-3.304501587823336,1243.326451228215,16.555961265815867,6:30,1.965972804889469,0.9294111634832254,5.999999999999997,-37.97709682865759,-7.312870388736009,-2.1977535212731083,4.077907558210658,-1.3082621406312058,58.6409941154788,-2.1092896082254637,-3.916161399111599,0.39855432752776127,,,,,,,,,,,,1.42769701362381,-11.470562381128266,-1.6579774624002688,49.99999999999996,-0.34255292114885094,5.181688725350626,-95.26515947028682,19.63540638331051,1.2822663033504829,17.729924121232685,-42.47617635480755,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,c91b56f7-5615-49e4-80bf-7afd3f418863,64.13782511774887,1.9588189565419591,0.9313391642273017,8.545271801700402,-3.3390509037230234,58.66559885595084,4.08323488390733,-1.3096228778519912,-1.9937817348490083,-3.9454307622402616,0.3985207658738697,-1.978870272931659,-8.83258832455505,-40.78388561157258,,941.4204247862434,-812.1503851621545,75.71787955257166,0.7257875842046527,-0.6532076787716331,0.21575938220190782,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
74,09/16/2024,6:25:23 PM,2,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,2,Bottom,1,0,0,,,InPlay,,GroundBall,Out,1,0,,64.14583126701336,5.578228859980222,1.3050063109561758,1126.4623151506698,12.911585795080512,6:30,1.467724599902643,0.5471129324601987,5.999999999999997,-37.3294387344138,-8.031162717950266,-2.0670762662847166,2.0768291838291706,0.8048989623026065,60.00225683856235,-4.9635326789966125,-0.12149155510627875,0.39536274785538905,,,,,,,,,,,,2.874430895316878,-11.570824007845191,-0.23023360214088015,49.99999999999997,-0.18682604503232578,-2.492063700539351,-96.11268462292428,15.001621726670573,2.6236922915984033,18.256729373773116,-42.735542577981796,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,5a7590b1-5feb-42b4-8fee-437fc2518621,64.1876962577388,1.461397623327966,0.5484022354002744,5.6952221846722155,1.2807967991199694,60.01771784678033,2.0820653983680244,0.8038786529158851,-4.85154071500171,-0.1433410040385594,0.39533328891795994,-1.9056923728954562,-9.531387116716225,-36.654199213299265,,903.707896669903,-672.480025689289,80.22531109254442,0.7819689679755164,-0.5969840416715064,0.17926122590470786,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
75,09/16/2024,6:25:55 PM,2,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,1,0,1,,,StrikeCalled,,,,,,,64.06019771090229,6.521242386038807,-0.3631818034634947,1163.1536653958835,5.655805403397707,6:15,1.5183553221572956,0.7561098199865763,5.999999999999997,-35.029277273680655,-4.619950251977251,-0.30683997163708354,2.876387992493346,0.6371144554207262,58.79654645692524,-3.4088985086858683,-0.6312619338080493,0.396411990438153,,,,,,,,,,,,0.17314302246980054,-7.761245893260438,-0.8359476745213201,50.00000000000001,-0.318641357615347,0.5700913769512522,-95.82878755086608,16.061078948482773,0.15719931757154706,18.070458896513674,-39.220608786145156,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,b850c947-d025-4659-a7ce-43f777826cd6,64.12799232996467,1.5127865072976976,0.758893311550125,6.6180196794165,-0.41276727034787014,58.83524492383712,2.880935648215535,0.6350210030914994,-3.3109842274986105,-0.6761046243527663,0.39635554429707515,0.019906613421942308,-6.021269165633114,-60.28754733536047,,576.514132994574,-1010.2266596073347,49.564743691742166,0.4932345673812274,-0.8685238156073732,0.04884714181058058,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
76,09/16/2024,6:26:14 PM,2,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,1,0,2,,,Foul,,,,,,,63.04707583819297,5.9171240698400585,0.998295079377634,1011.1303798130579,3.614862486096135,6:00,1.545889017703184,0.6277254183664333,5.999999999999997,-36.780970926928994,-6.2609732390075905,-0.36141559378692756,2.4329772815477893,0.7197118082603546,58.749935676627175,-4.370287417767732,-0.5992056015013313,0.402432696806614,,,,,,,,,,,,0.7705694198238494,-9.719861102747965,-0.39757570826247596,49.999999999999964,-0.18028229746809576,-1.6971724360785811,-94.41792436112019,15.215416079648156,0.6788517053920221,17.602163316884813,-40.736995527045,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,aa772756-5468-4654-8af7-965eeb11f2fb,63.09992850527692,1.5397124898860368,0.6300062843110601,6.026608203660012,0.9570711625816046,58.77613761636183,2.4377645014285996,0.718011272284808,-4.266357754706637,-0.6361051590223937,0.4023900328196397,-0.08702950185424568,-7.7354084842571735,-47.77281319677286,,679.5524362095292,-748.7276750745843,67.2072019372188,0.6707348696090836,-0.740485787018893,0.04237374084850478,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
77,09/16/2024,6:26:38 PM,2,4,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,1,1,2,,,BallCalled,,,,,,,57.245486925741794,9.483809907957081,-0.006426735509829134,1320.0221598307294,12.861933785537595,6:30,1.7006932919258622,0.6940410110272746,5.999999999999997,-45.209614704083606,-7.089304578982755,-1.5158031880363598,4.0089167322623815,0.33581569376097675,52.56228587600022,-3.6482685487906026,-1.1042380597458954,0.44652077646221044,,,,,,,,,,,,1.6421027887331154,-11.798163064889827,-0.6813750801343126,50.000000000000014,-0.9305404421403558,-0.17276910166479423,-84.97954157982174,20.127543234312085,1.1749187363911837,13.985019321221408,-40.615593522863996,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,4221199b-3bd8-43ca-b51f-6c8d1c44ae2c,57.29185785858637,1.6931686516047122,0.6969241613304142,9.618825981295766,-0.05994353105826591,52.573112345753664,4.01499883120123,0.33356353578443815,-3.517538837065538,-1.152599653598796,0.44649196646913664,-1.1604895723603996,-8.878314576613258,-47.717673133005576,,888.0902290637152,-976.6034238552216,67.27843335430049,0.6559037051017625,-0.739838658451351,0.14976344378614334,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
