PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
57,11/12/2024,11:23:41 AM,17,1,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,52.389149063164886,1.4097791431136435,-2.299558029916921,596.6047770182292,348.2029437235747,5:30,1.6506106420501234,-0.10760388676084102,5.426884454445329,-50.5081483122733,-3.9642563191423434,1.8784096974079765,-1.6678653457471568,-1.4029834339748721,49.236834296904405,-12.318824885494205,-1.7821780961458207,0.49102417031919543,,,,,,,,,,,,-2.962902668447146,-5.002268052867861,-0.40799352530639904,50.000000000000036,0.8987666646176757,3.371072406223388,-78.78143530387445,7.519595204478399,-1.8083863698157676,12.698145238250039,-35.227147975395326,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,52d75aba-3044-40e1-9f56-40246a9b10b5,52.423963574914886,1.6435194830328914,-0.1099570868313418,1.536030326093402,-2.2573166617015183,49.23832631588529,-1.6609642324894471,-1.4008383353546603,-12.188132511517622,-1.7397965306277958,0.49097511986619274,1.6120063795706494,-6.070523952436784,54.84848978020246,,343.4895612137355,487.80342485284626,57.57405479226328,0.5635796950409883,0.8176324488899315,-0.11770771367994647,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,37.57311692155467,Sara beth Allen,allensa10,Georgia tech,2022-11
58,11/12/2024,11:23:55 AM,17,2,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,52.456487901762635,9.92750495157367,2.8360103777184906,755.6130923709356,356.7896620049198,6:00,1.8147900605991492,-0.2712228535759685,5.666240583112427,-54.16897729899816,-6.489705350075994,0.18290707879583498,3.976689666850985,1.268135691254791,47.56301839838817,-5.11129743237946,3.006829528864535,0.4934290804439809,,,,,,,,,,,,0.8310222269182689,-11.007544657105756,0.8975026377180709,50.000000000000014,-0.9054574442817515,-3.8315241677251852,-77.63386490156564,19.6647349108281,0.4957645838510967,11.756881905080082,-38.74084240980868,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,e3570cab-67a3-496f-9b26-b0b4ba55eb2a,52.50088784175307,1.8062713959731933,-0.27408672443104193,10.07528068002054,2.887576462720321,47.56423102231755,3.98347675482738,1.2703792870452115,-4.967589164163125,3.0544915894355427,0.49340440859562756,-0.17086157251622078,-8.631750761729823,37.938371294736456,,595.9312772702827,464.5611457422773,78.86725141307319,0.787434831379517,0.61481352087825,-0.04416696588629516,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.333760792887574,Sara beth Allen,allensa10,Georgia tech,2022-11
59,11/12/2024,11:24:11 AM,17,3,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,0,,,StrikeCalled,,,,,,,57.36443636736364,4.977922768595018,-0.021702108733713404,1082.268420410156,238.1591034729292,2:00,1.6652969212542195,-0.2973672646934196,5.385813217441707,-34.72145749440191,3.6151948194841452,3.5619195174960687,2.311991678250677,-0.782452550451931,53.24591745083773,-3.8659123620613083,-0.7820192160738685,0.44963208569732166,,,,,,,,,,,,-4.197262846871596,2.744591986791297,0.26015175520099415,49.999999999999964,0.2790080123910594,0.47840049530798623,-85.96686580880119,11.7026630703056,-3.0613461992567164,14.733913751187036,-30.17223398525999,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,01541719-090b-481f-8bbc-5d0b2ee0b5c0,57.45883447876041,1.6614442040011088,-0.29924297089896734,5.044892502872872,0.012002850332065308,53.314822843236314,2.3156292308454574,-0.7810301418924647,-3.7872917456344246,-0.7516722755571119,0.449516363907004,3.327959307940168,2.1130177838636794,69.38051144308962,,381.13165635205837,1012.9380999564736,35.216000870432666,-0.18578634303574326,0.9359398101744411,-0.2991656839813626,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.61418815855829,Sara beth Allen,allensa10,Georgia tech,2022-11
60,11/12/2024,11:24:25 AM,17,4,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,1,,,StrikeCalled,,,,,,,52.939799311712285,7.453302800210831,3.0660818139845047,833.0406677246092,2.2650943889653443,6:00,1.7927414375647763,-0.27071670041785195,5.638518039182178,-51.04265373078273,-6.55509464973381,-0.25803273584788905,2.269181310654713,0.6404874709963123,49.42978142611565,-7.688063805772707,1.6893872941438617,0.4865294223927543,,,,,,,,,,,,1.5531545472895993,-10.047812410181768,0.9515654132446895,50.00000000000003,-0.34676090581213465,-4.27287135088641,-78.8793139780518,16.295435487784818,0.9545417545675556,12.32717129979331,-38.34926022702594,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,54db6d8c-83fa-43f0-92d0-0c991108a29e,52.97794788831727,1.784540875580671,-0.2740234986015119,7.596115411005592,3.12509006403344,49.42730367158038,2.2754895306301415,0.6428652080149554,-7.555280697111025,1.7400985643353857,0.48650563191838164,-0.629836972921958,-8.632975496380528,41.16209762714272,,627.1550640900485,548.300355343009,75.28504770398277,0.7522622438642804,0.6581915824597759,0.02975495312336931,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.36148333681783,Sara beth Allen,allensa10,Georgia tech,2022-11
61,11/12/2024,11:24:38 AM,17,5,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,2,,,Foul,,,,,,,56.849495071820186,7.598865449961817,0.6063600517071948,977.6935119628907,265.30139996517266,2:45,1.7237486964228914,-0.09487899144808365,5.50004894649039,-37.260150044061625,1.8203397859148112,1.6641365533821941,3.7060878398025574,-0.05001896694650993,52.4972018002485,-2.5566862435414,0.5264334561362138,0.45454054751090084,,,,,,,,,,,,-1.7009898167723325,-0.5015097448718641,0.21202799990112056,50.00000000000003,-0.2852839146192589,-0.6944580324243206,-84.78320570208116,15.8831760362332,-1.206649710438674,14.336832260594933,-32.529811027053235,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,6f0d791a-39d5-46fc-9f57-c122ab55aec6,56.94339605960516,1.7192212471177675,-0.09772451301066896,7.676413395798886,0.6570013385331085,52.561901225626926,3.710140684456211,-0.04791584994023849,-2.469149218345273,0.5712463097132325,0.45443039744694064,1.3287171724827296,0.23466330642832633,79.36866170968743,,180.37363341676402,960.9110030082734,18.44889336072533,-0.015112255429097486,0.982834591056124,-0.18386893799494036,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.49995242950961,Sara beth Allen,allensa10,Georgia tech,2022-11
62,11/12/2024,11:24:54 AM,17,6,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,58.60846725158702,5.003556710115931,-0.9253131650000042,788.4145540179626,178.41039462855326,12:00,1.64578240324833,-0.29474058217010835,5.506955278074674,-33.304614206279886,3.6850076917480266,-0.26383171740835665,2.392384626637113,-1.4363022260375597,54.02597072244182,-3.5618459139525904,-1.9037002978238569,0.4386088860376417,,,,,,,,,,,,-0.12704403275335754,2.5882199645760147,0.09431227159023287,50.000000000000064,0.250571390165868,1.3968212352500275,-87.83543883405058,11.852686650871346,-0.09675197397261084,15.3601379125313,-30.202958262614466,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,c720db50-085c-4e51-9263-879a954ac02c,58.70616681443547,1.6423326178480604,-0.29744657144498093,5.062304256880344,-0.877783136243792,54.098010612354415,2.3955999165187567,-1.4342429637571201,-3.491937211759587,-1.8594963767294104,0.4384921014368518,-0.5888759556191657,2.2654514436704485,76.26677757682343,,187.17074912662167,765.8750679182095,23.740143833310988,-0.2373100777482046,0.9714116311211075,0.006585584390960101,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.49304609792533,Sara beth Allen,allensa10,Georgia tech,2022-11
63,11/12/2024,11:25:16 AM,18,1,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,61.345440347059224,2.102513508064596,-3.3586057777633216,585.0080159505209,226.9541565462592,1:30,1.5774372703386341,-0.1326744621235378,5.463773874902319,-31.876645883384302,3.5551619215120844,2.9038279421564677,0.17352809626727403,-0.9349425376454382,55.61612217047212,-7.328474345470895,-0.8707648308147595,0.4187173325485368,,,,,,,,,,,,-4.280104732057014,2.8821748239320812,-0.6232571641313533,50.00000000000003,0.8451133702018693,5.759045449206226,-92.04783111603378,7.381337830894195,-3.5846389009038697,16.698262265172858,-29.760193701658736,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,090b2560-c0c9-4a96-b8ff-8bd911c064f6,61.43531660063018,1.5740413287156245,-0.1337514544157889,2.1621410716480507,-3.3392980237692207,55.679613733638234,0.17683852154989782,-0.9340985335290252,-7.25825627176925,-0.8528615364629604,0.4186155858031702,2.7663363637930005,2.1987224544473873,67.67515817014537,,222.21954133723494,541.1588067972596,37.98572588380224,-0.2592842257642174,0.9250451139852929,-0.27760264293011816,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.536227501097684,Sara beth Allen,allensa10,Georgia tech,2022-11
64,11/12/2024,11:25:37 AM,18,2,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,54.43012831869344,3.5674139787724313,-0.05251483398512188,1035.5753516220466,189.49886203839966,12:15,1.6970787228585986,-0.23753024929839528,5.467532135843963,-37.145925199249184,6.74679652360917,0.8968820369154571,1.4735045085429397,-0.353674899097862,49.755801774121764,-5.3852998951987425,-0.3666101479949523,0.4717211643676678,,,,,,,,,,,,-1.265425333329362,6.443346018753895,0.2162832264735186,50.000000000000014,0.5963683332891336,0.20201527045884052,-81.71621096861497,9.281402997751004,-0.8348727389464317,13.204345034495676,-27.923009404511454,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,beb1693c-bff8-4659-a001-55505ca1a136,54.52932880815171,1.6937844570213614,-0.24033434285343053,3.6235198543890763,-0.0029499979899510298,49.8301179194208,1.4768548794803495,-0.3514292904518587,-5.3126111519229005,-0.31854585249673173,0.47158323586784157,0.5414870413746105,5.147359503662977,65.94927437473143,,422.04382862219137,945.6718858087344,40.75452626031838,-0.40195736035048574,0.913185008051327,-0.06725638653962791,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.53246924015604,Sara beth Allen,allensa10,Georgia tech,2022-11
65,11/12/2024,11:25:50 AM,18,3,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,60.451192736899046,2.2229085013096928,-2.0967177667095322,654.0773427327474,196.63639473575287,12:30,1.6396138796428572,-0.17472130190284207,5.264196074982493,-32.73388375025813,3.187560303136763,0.8824277509627158,0.5367519129423849,-0.7054212400893967,55.411409709112256,-6.455428300500793,-0.7346410893076324,0.4270366975697012,,,,,,,,,,,,-1.7450947925882727,2.526732847066196,-0.2819771171922618,49.999999999999986,0.8873726855276871,3.435651050240148,-90.76946466099487,7.558975903959287,-1.4201485102056643,16.328846494230046,-30.117808341289926,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,e6dcf31c-8165-46a0-b1f6-ffd7662c0cb8,60.54211792207248,1.6358935112668769,-0.17680030236421315,2.2857834159036394,-2.060912853350678,55.4771447459087,0.540109027729751,-0.7038504856489455,-6.383832953568477,-0.7012283038048774,0.4269303715428853,0.6377344534094663,1.7947287954392264,78.25624737486703,,133.12762248084925,640.3859823644864,20.35349855181339,-0.19501519616246438,0.9790676736927498,-0.05827146467682545,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.73580530101751,Sara beth Allen,allensa10,Georgia tech,2022-11
66,11/12/2024,11:26:23 AM,18,4,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,2,1,,,Foul,,,,,,,52.52604675526065,5.723893107174228,2.837429056471473,445.19997475363994,199.56260566842033,12:45,1.7452593291026344,-0.37400746271472673,5.65001780251715,-40.9459525602072,3.2390139543280227,0.8331238566786658,1.2831737262822873,0.26823274511960027,49.627699713952836,-8.078629274347913,0.5108436074417745,0.4885222809928874,,,,,,,,,,,,0.4251299379291069,2.163512023910219,0.9963154942965432,50.0,0.08178298499465253,-3.836791060554573,-78.56656703495456,12.715768018779897,0.2590004491739927,12.302432687181147,-30.85598060051368,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,96ffc1ef-fef8-4c45-aebd-602709ff363a,52.615708802409024,1.740575654751917,-0.3764108213079496,5.804087201560572,2.879942417904338,49.67994666817955,1.2874346519469868,0.26992740296926815,-7.988142702735136,0.5470123236102936,0.48839876096493473,0.5714381806408705,1.5157290069362885,79.1935868790779,,83.47109920548507,437.3049200707324,18.74912487397948,-0.17666853877316005,0.9822662732915104,-0.06277894361777711,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.34998357348285,Sara beth Allen,allensa10,Georgia tech,2022-11
67,11/12/2024,11:26:38 AM,18,5,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,2,2,,,InPlay,,,,,,,57.64202837974118,3.8954317185279432,-2.633936752443578,742.3902969360352,183.9047862935309,12:15,1.5207698363699893,-0.10417357321476153,5.429338157052286,-35.66593232853356,3.515007539504964,0.40256402691152476,0.9993242002079306,-1.1727205087707353,52.85674067055177,-6.232097854100478,-2.7549391573610813,0.446657323508548,,,,,,,,,,,,-1.2644559750450357,2.5762602469046985,-0.4702663089161746,49.99999999999999,0.36313842748520664,4.011912015555333,-86.41836517997943,10.152816286653,-0.9324022045545427,14.838008687825106,-30.274330828583697,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,98c0b7e3-506a-4c77-8e3e-b1dfa0a1a115,57.73313791574808,1.5171256414927619,-0.1067185445907886,3.959638173587275,-2.5880596240128924,52.92040143946423,1.0029550550724926,-1.1706747126360393,-6.154941382178698,-2.7115989448753517,0.44654293699504655,0.08485042828803963,2.0035291818439642,76.55107257747828,,172.6640246338576,722.032192898636,23.257850398431923,-0.23203859475426467,0.9725776264568377,-0.015838278317106828,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.570663218947715,Sara beth Allen,allensa10,Georgia tech,2022-11
68,11/12/2024,11:26:58 AM,19,1,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,56.39003854734139,3.2996863331417248,-1.8283997623377097,736.7668935139973,188.35225780950208,12:15,1.556852932919134,-0.15983686063176225,5.503516901205503,-36.47291177783771,4.109812987053012,0.6693000189963981,0.92740092093175,-1.3113323900413238,51.86261511062664,-6.2482859920116995,-3.2647330796150418,0.4549921504606375,,,,,,,,,,,,-1.4402906691362227,3.760109130727297,-0.24564283685751084,49.99999999999999,0.5145803231026814,2.7869347478963995,-84.64914006432659,9.175063167281673,-1.0194568878516042,14.191804272709343,-29.51259434329364,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,384662af-dd6d-4809-abc1-e92d283f4a35,56.4808947377131,1.5532213155312207,-0.16228881234720444,3.363324938838063,-1.7842741016426722,51.92665439410556,0.9310095187127341,-1.3093510171124518,-6.170837651465723,-3.222354234168219,0.454873429747642,0.35396192012932576,2.5611893266075954,72.88736510901404,,216.79445345998766,704.1488623346992,29.425107909774578,-0.2911301681224867,0.955728153006812,-0.04274251699608333,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.4964844747945,Sara beth Allen,allensa10,Georgia tech,2022-11
69,11/12/2024,11:27:16 AM,19,2,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,61.18786758492694,3.206400446099223,-1.7412988176049264,711.2608367919922,223.7521532284838,1:30,1.6051574508171864,-0.1128189917783347,5.652234371183458,-29.160087163627225,3.7691864279830085,2.7194982605110205,1.3495903362357347,-0.4820487489517315,57.13835889835773,-4.8573139345878005,-1.2253431467810607,0.41742692608346577,,,,,,,,,,,,-3.7525713667380427,3.278052456692023,-0.29732940052381995,50.000000000000036,0.618859648518664,3.159305532416407,-91.88748128286151,9.125110199977428,-3.130698232647973,16.686862372715865,-29.4392333680705,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,a9a5e9f5-f2cb-41ce-89fd-e08c03777572,61.284852171745,1.6016934571232775,-0.1141384958958792,3.2635422840692936,-1.7189062020713821,57.210585372121294,1.3525633465948783,-0.4811688384420501,-4.793667590748803,-1.2067000756762318,0.4173190406697739,2.5790701355352286,2.528521494360965,67.26707627373403,,274.8568528801141,656.0073843935633,38.64360845731421,-0.279137458352422,0.9223161890261817,-0.2672360881407496,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.347767004816546,Sara beth Allen,allensa10,Georgia tech,2022-11
70,11/12/2024,11:27:29 AM,19,3,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,1,,,Foul,,,,,,,57.799308621664956,5.2385248362126395,1.0792902820604398,808.9456782485498,193.23572975343487,12:30,1.6486408704050854,0.08404487741956645,5.451062173648872,-32.01807855697441,4.2644549463196455,0.42642094960351334,2.670536588759739,-0.0571718239872811,54.58815533559868,-3.3028635717377237,0.6028469285108624,0.44566278484398664,56.02757218388244,49.40280368519907,-56.798131979398406,1362.4572143554688,-82.3617527270261,72.91461915463303,50.012875886723386,155.5736266097491,,-47.42366726390359,3.8680782113379983,-0.20294028515157267,3.229639785765493,0.14594914676946902,50.00000000000001,0.20549649444471008,-1.5682396093962983,-86.57840072761121,12.077790626991046,-0.1501445380331812,14.934690762045308,-29.784613830131374,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,b5bcfebf-94aa-47eb-8c2c-15e438586fe2,57.90110300438674,1.645024670253244,0.08136339984218934,5.297883347963014,1.1249338048618926,54.66419218691895,2.6736194883637445,-0.055346206965618955,-3.236443457875925,0.6415577160428978,0.445540654713208,0.1429002634233829,2.888638534910453,75.0653787809662,,208.47878778950908,781.6199238752957,25.771667170642036,-0.2508707668482538,0.9662205323447464,-0.0590062811606011,-30.507121414582336,19.964721435210922,42.54191210830231,0.06999009219312005,0.14503901706160685,2.626308877024549,-114.56078172950146,105.25673653517461,14.25234416308741,20.75257186700232,0.2544011801983386,-0.20474908429352426,0.8450597772153815,-0.49391475520949274,,,1.0,1,1.0,25.772383712049894,high,high,,,37.54893920235113,Sara beth Allen,allensa10,Georgia tech,2022-11
71,11/12/2024,11:27:43 AM,19,4,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,58.75995081871154,6.88960485624734,-0.22423847720158166,1009.8585662841797,243.50304493416752,2:00,1.6799764274012308,-0.0672857456380822,5.581311050236614,-33.1640911125277,2.2667056943576753,1.1626297731656345,3.7806422649172498,-0.30098645345377556,54.978996261338125,-1.6748756083121497,-0.04828437413005109,0.438008701761718,,,,,,,,,,,,-1.5797914512635445,0.2327496703017061,0.006019415305421203,50.0,-0.1577773230321904,0.5092798368009225,-87.78770928885922,14.982656055570194,-1.2016435516290456,15.358359534265114,-31.9970122053773,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,9d4afb60-3555-4d2a-bd1e-a85446aff3fd,58.856107870567854,1.6760042775195054,-0.06996550298563554,6.95801425017811,-0.17651629178163636,55.05124968801784,3.7841430196452777,-0.2990342622187097,-1.5990138730771677,-0.006641244420803667,0.4378994113974945,0.8548878387647285,0.857716302429681,80.41949642396146,,168.07400597024855,995.7737958063827,16.64332131069447,-0.07425421996460659,0.9860527296118085,-0.1489507477072522,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.418690325763386,Sara beth Allen,allensa10,Georgia tech,2022-11
72,11/12/2024,11:27:57 AM,19,5,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,54.15154862109608,3.4894652126045815,0.7866606584497294,,,,1.5965458116687996,-0.252064882902131,5.292549502756888,,,,0.020290222960718498,1.013043750047522,49.56878635260438,-9.312851891108128,2.645918344035153,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,9e7d4dc5-e7fa-450d-b4cb-c2cb67bb7ff9,54.230148435386795,1.591315104831293,-0.2520648829021307,3.5774632065063368,0.7866606584497317,49.611618451767505,0.024980701090680124,1.0130437500475242,-9.215310992250132,2.6459183440351635,0.47656253803872545,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.707451873243116,Sara beth Allen,allensa10,Georgia tech,2022-11
73,11/12/2024,11:28:11 AM,19,6,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,3,2,,,InPlay,,GroundBall,Out,0,0,,54.74154166615233,8.023384437562632,1.5618836861369922,618.8529146634615,5.146163727673349,6:15,1.7076075170037894,-0.27001985002012413,5.56138910028765,-49.645140130869656,-5.298144454563662,-0.6638814196794004,2.552676170730444,0.9675114835461246,49.55279521088907,-6.87366752024894,2.3471933684206694,0.47155135444298096,,,,,,,,,,,,1.5072670445603251,-9.071022881725318,0.6202453494051032,49.99999999999998,-0.5055665148550302,-2.3214690014258466,-81.51199898167522,17.15725722653328,0.990150728394155,13.071144081340575,-38.132967049255726,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,19fa387e-64bd-42cd-98e0-2e3c89b49a7a,54.79208644958177,1.7002718785396629,-0.2726654690553718,8.15106199505889,1.609233773530393,49.56149047128688,2.558687378305994,0.9696224967705689,-6.746905671779601,2.392059931025125,0.47150797189730187,-0.9941258567174618,-7.305947365794218,41.04346862578366,,466.7460631072251,406.35826872523205,75.42116261358264,0.7511714889586919,0.656631420967313,0.06765035974796724,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.43861227571235,Sara beth Allen,allensa10,Georgia tech,2022-11
