PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
286,10/18/24,7:22:54 PM,6,6,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,2,2,,,InPlay,,LineDrive,Single,0,1,,50.78505734009916,7.625461647939818,1.2266328864392726,832.1325777493989,22.13041893,6:45,1.6058837643052395,0.20222391167953144,4.9863377019947475,-60.48254727,-8.998296005,-4.502504371,1.4924251619853282,0.26890320455431677,46.53592817910888,-9.57553606,-0.532938306,0.5164267418459202,67.86062673974584,-7.770688725,33.755032802395334,1212.1598612467446,,,,14.01042044431586,,25.814038248663717,0.11609597005058388,5.415213740610295,-12.66175443,0.09062872,50.00000000000005,-0.485509814,-2.070909206,-75.63764109,16.191801637669315,3.057823429662452,11.398891677028205,-39.3237968,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,a80c37ff-cd52-4776-a4bc-ac5da6b4723c,50.80048993026352,1.5952214513458163,0.20169290836293358,7.804630435417367,1.2358054640571894,46.50198378307268,1.5001896465061384,0.2692269645178363,-9.417927018,-0.526298949,0.5164427596492022,-4.561486506,-11.4264172,-10.98205537,,816.8936464853632,-158.522545,98.16868950074624,0.9093648030471956,-0.190501549,0.369817272,37.36004861738888,55.90263340829507,-9.175347777,-0.260066586,3.263273573959075,1.8099435837203393,6.100861073805266,12.612350105536695,-0.165342416,-0.370523595,-0.017138611,-0.807940135,-0.019105129,-0.588954779,,,1,1,1,40.42603904867504,high,high,,,38.01366367400526,Hannah Buffington,buffiha10,Jacksonville state,2022-11
287,10/18/24,7:23:55 PM,7,1,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Ella Edgmon,edgmoel10,,Georgia tech,,9,Bottom,2,0,0,,,StrikeCalled,,,,,,,61.83985827038141,4.590286471837021,0.9138276729151309,932.6003098921343,50.25268893005731,7:45,1.4637845926770183,0.3286168309806043,4.450356994980811,-37.64713011,-2.316496251,-4.48492154,1.7173415371162277,0.43838387946243196,56.91270876552872,-4.960085497,-0.469277119,0.4280523874525026,,,,,,,,,,,,5.249686262155296,-4.167324788,-0.113337255,49.99999999999998,0.27534052639373835,-1.997330828,-92.5295362,11.72744037225509,4.436843031414401,17.04174787834498,-35.69612024,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,3e3cc233-0eec-4673-9280-dea80d095c1a,61.91764715432889,1.4574097899378515,0.3301610780858061,4.691739680459351,0.8886970301194254,56.95941251807421,1.7222433460457238,0.43733962688759603,-4.858217693,-0.490875307,0.4279727951855071,-4.313021651,-3.949318595,-60.58129864,,458.0821590918883,-812.3447997,49.11880837192415,0.31406709451017817,-0.871053538,0.37766068597845276,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.54964438101919,Hannah Buffington,buffiha10,Jacksonville state,2022-11
288,10/18/24,7:24:09 PM,7,2,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Ella Edgmon,edgmoel10,,Georgia tech,,9,Bottom,2,0,1,,,BallCalled,,,,,,,61.432687975863836,4.233561570062096,1.7126621538633324,1023.4426158558239,53.98932430100705,7:45,1.4730717082086708,0.034941726,5.609616558452661,-35.62800444,-2.003304404,-4.275796641,1.535777623,0.9434276995657488,56.63144275456289,-5.192617938,0.9165361200335278,0.4168122170521785,,,,,,,,,,,,5.5515115305022125,-3.749408399,0.3819737269463939,49.999999999999986,0.21200186012135377,-3.330802449,-92.14854837,11.546457207935358,4.655877671969628,16.83504218833592,-35.31856018,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,6538c0db-bd9a-441e-8251-48118a3fc183,61.50325343959047,1.4678894352705734,0.036373054204399444,4.325054010110277,1.6868427374423391,56.674743345585966,1.5402147619155329,0.9423506074315812,-5.097649857,0.8935667726211884,0.4167400440023191,-4.09605096,-3.500743901,-63.64435613,,454.3487651208877,-917.0616051,44.39416124380866,0.2610092483334392,-0.896055715,0.3591076823719334,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.39038481754734,Hannah Buffington,buffiha10,Jacksonville state,2022-11
289,10/18/24,7:24:25 PM,7,3,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Ella Edgmon,edgmoel10,,Georgia tech,,9,Bottom,2,1,1,,,InPlay,,LineDrive,Out,1,0,,62.11491929240012,4.728629221855935,-0.076929525,1081.8582763671873,58.39602868176663,8:00,1.4617791865856937,0.15145331329806505,4.567377610729667,-36.63539217,-1.831658937,-5.717789718,1.8662386889282845,-0.641051689,57.16378929600967,-4.653638147,-2.218659971,0.4248783320035878,69.59788582918392,14.541489619463452,24.691512906962885,561.8227800641741,47.78438606319043,99.07902123,11.890925242312143,160.15638604565626,,26.13403088751333,1.9459476679412993,6.256671513838767,-3.810808587,-0.1245213,49.99999999999999,0.23554024699835643,-0.549744116,-92.96692945,11.969839287604254,5.334879177841157,17.277522758899035,-35.42341362,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,47f4617f-e8a0-45aa-9f6a-56979772d7a5,62.193825362534405,1.4554342212388123,0.15260062451305462,4.829355538241254,-0.095632463,57.21169972668577,1.8709757387530177,-0.641783806,-4.554050659,-2.233939828,0.4247992614116966,-5.588924023,-3.464176322,-57.73844321,,577.4798110916109,-914.8411873,53.378508415238294,0.2797273724517682,-0.845620177,0.4546197456829127,28.141966671324287,61.20890489435782,17.47470701887882,0.617941049,1.615335074456216,1.8862264166815337,70.54448001,143.78297650046912,14.067072468251128,20.63264498699064,0.3551170064767406,0.9487223457865561,0.20590427226275987,-0.239852749,,,1,1,1,39.49237000006291,high,high,,,38.432623765270336,Hannah Buffington,buffiha10,Jacksonville state,2022-11
290,10/18/24,7:26:15 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,0,0,1,Dropball,,Foul,,,,,,,64.32869109,5.167195000662938,-0.17076939,883.2928754021139,12.369784065449661,6:30,1.4151497393777568,0.9406253649222174,5.999999999999997,-37.45003452,-7.489339773,-1.900011823,1.6664182680576358,0.14371038795125177,59.19531332,-5.756735351,-1.720394559,0.39539904609517873,52.45295732,36.69900635501777,43.29990317097175,,75.16220013460129,80.31589924119145,21.026012485877924,139.2610231,,43.14317792364858,2.700610495062513,1.8740479923729103,-10.25092802,-1.281967348,49.999999999999986,0.4173687693291904,1.6828009886608126,-96.17312191,13.400847441223835,1.710381981,18.46469999282256,-41.52973452,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,52f5e5f1-d8f9-456c-ae19-7a5f7abd299c,64.37613058812688,1.4085263412443814,0.9416953819541898,5.281442718652468,-0.18952663,59.211873527658454,1.6714423869008677,0.1429169735598565,-5.648897185,-1.737470536,0.3953652419382604,-1.783482424,-8.95549037,-31.92375287,,749.6970712,-467.0766588,84.87525396,0.8290490778088918,-0.528790248,0.18181996599904493,28.842757347901063,30.60729424639138,31.346476980526795,-0.522422561,0.16982020296622255,1.3547339071122693,95.23000585050796,101.61140948029374,,,,,,,,,1,0,,23.414632897817025,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
291,10/18/24,7:26:41 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,0,0,0,Fastball,,Foul,,,,,,,64.62645224860852,5.633872165298461,0.6992081922201662,961.8712539672853,6.840174446089731,6:15,1.452554117425053,0.892660121,6.245307181639253,-35.78133894,-6.754629188,-0.87923634,2.280511241,0.32137113163691466,59.85132228331387,-4.427406232,-1.085753991,0.3877666257825066,55.07069435224864,58.84798811899156,49.32357876064779,2507.39502,63.14081702726791,90.07351011303665,39.07649685161458,132.5103858,,34.508909578411554,3.846745404938138,0.748397463,-9.960799788,-1.096320357,49.99999999999997,0.10880013089576018,1.2900421308602417,-97.34047114,15.03910866923826,0.7007509455213164,18.711828290430557,-41.50069781,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,0e9c81e8-cb13-4bd9-8509-da1785f07655,64.67791377824857,1.4463235193165007,0.8944152484811773,5.742825157457022,0.6679752359982764,59.87578913275374,2.285338988427474,0.32004304212665674,-4.323137253,-1.114404516,0.3877290270947645,-0.673037763,-8.170589702,-41.33987244,,722.1774089077252,-635.3393576,75.08046486773245,0.7454606028489893,-0.660524322,0.089420971,21.605862367767187,18.568509359438593,47.12938094,-0.282503535,1.0977373643771506,2.391880192656372,75.07168966817996,109.1936067912025,-25.70016638,21.365130929185238,-0.128449132,-0.642318352,-0.448680167,0.6213801107768383,,,1,1,1,22.98022982621422,high,high,,,36.75469419436075,Reese Hunter,huntere10,Georgia tech,2022-11
292,10/18/24,7:27:11 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,60.65557322688179,6.780494346,-1.28130231,1290.8104215923106,94.84791456,9:15,1.4752022130878302,1.2162406371239145,6.071006037733817,-31.34082987,2.4448402558029514,-6.244674683,3.6601494230542464,-0.397295197,55.60136873693129,-0.855740983,-3.394358932,0.4185854059585925,,,,,,,,,,,,7.102924162611349,0.31375808376779507,-1.443220011,50.00000000000001,-0.398407907,1.1340469829317132,-90.74355939,15.163416321742165,5.7626236971992855,16.61934471542017,-31.91949671,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,3853ae31-917e-4fb6-89ac-6a81570d1041,60.748071625783865,1.4710525852165575,1.2167509395477358,6.851326214282294,-1.29038801,55.67049962725741,3.663731363212098,-0.397619377,-0.778003551,-3.401208099,0.4184897496305978,-6.179588127,1.032447336225086,-57.20142788,,699.2155534711667,-1085.029564,54.168725459206655,-0.045778612,-0.840580108,0.5397493867518998,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.92899533826618,Reese Hunter,huntere10,Georgia tech,2022-11
293,10/18/24,7:27:35 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,1,0,0,Dropball,,BallCalled,,,,,,,65.36589723418922,3.884403878004937,1.0517600230164739,674.6439094543456,4.718422346769903,6:15,1.3339983321168793,0.9793939497315453,5.511996607191255,-37.56542048,-7.278560489,-0.5526789,0.48223097219500816,1.5917324701017168,60.054954968228515,-7.717668533,1.084341793234069,0.39273648756486684,,,,,,,,,,,,1.0996381640728996,-9.686374055,-0.743933636,50,0.1501740446394937,-1.89057927,-98.12466024,11.837881151169602,1.0442562422832586,19.287675929961956,-41.37258134,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,99d0d220-61f1-4b24-a329-e54f29087066,65.41650309330802,1.3274382982512682,0.9781266695750658,3.9938566533375233,1.0731730809466473,60.07174739331582,0.48721243632564765,1.5926487896833017,-7.61342649,1.1037560195244485,0.39269538183464986,-0.692652155,-8.823064856,21.34239769,,628.3782961102047,245.53028640369232,93.14221729481547,0.9282655734827049,0.363940566,0.076617814,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.48800476880874,Reese Hunter,huntere10,Georgia tech,2022-11
294,10/18/24,7:27:55 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,1,1,0,Riseball,,BallCalled,,,,,,,60.058617547609785,8.215511353620338,-1.636948577,1280.9130922514817,99.00166510948995,9:15,1.5344934885805577,1.142773819901655,6.159110416660705,-31.7474366,3.071470410574385,-6.158259348,4.343856381073333,-0.4135835,54.634895678884924,-0.061995816,-3.659644231,0.4232380136192966,,,,,,,,,,,,6.767507426274596,0.5164142152650689,-1.454394551,49.999999999999936,-0.692347239,1.6944317169220964,-89.57317812,17.31803544500745,5.345135863,16.294930097106807,-31.76617354,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,afc4a8b6-070c-4ca5-855a-6fe4d9660a1a,60.156388038615226,1.5305622042304268,1.1433046149507993,8.282724712,-1.646548867,54.70698789148621,4.347334805284194,-0.413921639,0.014281006180087421,-3.666851472,0.4231358177517079,-6.089843324,1.6258282821271919,-56.5164435,,706.6767243911605,-1068.338129,55.16976356,-0.08632036,-0.834044195,0.5449028138245616,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.84089096,Reese Hunter,huntere10,Georgia tech,2022-11
295,10/18/24,7:28:13 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,1,3,0,Fastball,,StrikeCalled,,,,,,,66.13908761470759,5.409752141032068,-0.14040116,1139.3365478515625,348.90387702402967,5:45,1.2866834031730219,1.2199860961134212,5.499559739428261,-36.8072424,-7.617158505,1.7839998990664765,1.689532069069966,0.9940662723426104,60.81612559754509,-5.340802605,-0.396770984,0.3888563487970642,,,,,,,,,,,,-2.07785375,-10.56015845,-1.266671664,50.00000000000001,-0.228284078,0.4940123479835415,-99.0541705,14.564858061034942,-2.013973682,19.426424630978516,-42.40955399,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,f17c114c-2219-4fc7-a80d-ab5e05683a22,66.19304688289263,1.2799386538132203,1.2230525598157256,5.521822393061334,-0.192197302,60.83812028736051,1.6945494390919318,0.9918773243203782,-5.234474283,-0.443261863,0.3888164332110094,2.109607156,-9.062522373,-42.18916181,,844.1704999809291,-765.1561515,74.09316426939647,0.7270804362080988,-0.67158045,-0.142596418,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.50044163657174,Reese Hunter,huntere10,Georgia tech,2022-11
296,10/18/24,7:28:31 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,1,2,1,Fastball,,BallCalled,,,,,,,65.26734621,3.417807588,1.0829157973716237,,,,1.3286099394474133,1.2002800267756013,6.0798416931511285,,,,0.6009366590999552,1.5252165793333938,60.44929095182444,-6.505705937,0.36492143702802726,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,3efa5cd2-4ca9-4a56-b9f4-89e1f85812a3,65.35828858109885,1.3252292657996927,1.2002800267756015,3.4758093683132576,1.0829157973715784,60.51142347269766,0.6038324586017076,1.5252165793333934,-6.442927226,0.36492143702801705,0.38647739005505294,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.920159682848876,Reese Hunter,huntere10,Georgia tech,2022-11
297,10/18/24,7:28:50 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,1,3,1,Changeup,,InPlay,,GroundBall,Out,1,0,,58.54408846075918,7.478107657743298,-1.534936213,940.5991287231446,356.61285140312276,6:00,1.4028463328812544,0.9533582410835573,5.913951919772105,-43.04908517,-5.718173403,0.3363626472254708,2.4197784847904003,0.13334066264450287,53.331710266048525,-5.491774053,-0.789437768,0.4358508062953087,46.308306369544255,-1.111794657,10.115875436108734,861.9070793600645,,,,22.223305484266124,,10.382254393024843,0.3277152600278516,-0.706852443,-9.450231325,-1.300880375,50.00000000000001,-0.711644201,2.3603282659531453,-87.34789707,17.06165289377718,-0.533339422,14.983594683680861,-39.30450653,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,914389b8-220e-47e1-8dc6-e4bc307c5675,58.59820059638793,1.3956705123053996,0.9503565301279743,7.599046496296519,-1.483154268,53.34848069020751,2.425150960601862,0.13547055096668198,-5.375809766,-0.743262921,0.4358036648737939,-0.005992844,-7.453702228,51.78262632217733,,581.8985040083646,738.9998998562625,61.86466542854308,0.6175659436563325,0.7856693433890892,-0.036551171,8.132036735404176,45.57984047173398,-0.898532092,-0.102807066,0.5606249028999016,2.3643463272286476,4.004962009750639,21.859450723828058,0.019683765727312084,-1.490291624,-0.04433442,-0.665315599,0.16304728810532257,-0.72854014,,,1,1,1,23.141485470799832,high,high,,,37.08604946,Reese Hunter,huntere10,Georgia tech,2022-11
298,10/18/24,7:29:20 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,2,0,0,Fastball,,BallCalled,,,,,,,67.17642664049184,4.068743382927699,1.33353878,941.0767008,344.2259090689385,5:30,1.3533311244980264,1.5394633059443321,5.337448640679655,-33.14020958,-4.654956303,1.510762695836472,1.0524463676628266,2.184024388590271,61.93058346,-6.176107241,1.2960816743666908,0.3841329531674938,,,,,,,,,,,,-1.232269432,-6.687330366,-1.265377588,50,0.18778934009070442,-2.134087644,-100.7634748,11.810518786281587,-1.234583314,20.26822196,-38.87393702,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,61597050-72a5-4c18-8445-a306bd3b8005,67.24736154953855,1.3480153497851037,1.5423864565775758,4.158127135471433,1.2836342400550942,61.97120612086683,1.056692486826191,2.181904856504314,-6.086790078,1.251307592,0.384071167,1.8254743399937796,-5.97844806,-58.41140885,,492.9513063243598,-801.638551,52.38162902992134,0.5040899030371442,-0.851831259,-0.142396895,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66255273532035,Reese Hunter,huntere10,Georgia tech,2022-11
299,10/18/24,7:29:39 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,2,1,0,Changeup,,Foul,,,,,,,58.13140760424026,5.825298734789416,-1.575751173,948.0406951904296,9.769433386755152,6:15,1.544610467327412,1.0628317988947333,7.079834238091938,-42.65309596,-7.659176502,-1.45511138,1.6349028141798987,-0.123751268,53.48638915827961,-6.821171572,-2.028926481,0.42292731291912106,,,,,,,,,,,,1.332616450484975,-11.63036998,-1.431152008,49.99999999999998,-0.419708437,2.168434311740543,-87.26723862,15.350348007822307,1.0018573097589543,15.153802732128376,-40.91772911,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,627e760d-94ea-4ba0-908f-bc5c258369da,58.16083143273905,1.5382381055588876,1.0605902591269758,5.946659426522371,-1.532508045,53.48388858,1.6402016808764313,-0.1219357,-6.705601511,-1.988853589,0.42290736089385544,-1.7420383,-9.336182618,33.62695932,,789.3962847,525.0092051,83.26607588490174,0.8205859812984222,0.5537834059205626,0.141289018,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.92016713790807,Reese Hunter,huntere10,Georgia tech,2022-11
300,10/18/24,7:30:02 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,2,1,1,Riseball,,StrikeSwinging,,,,,,,61.139162677909084,4.585343864440199,-1.118033248,1067.0092729840962,108.27909336547573,9:30,1.449008942779261,1.2957360434636025,6.023770408837466,-30.17325595,3.3273510513075344,-4.702535733,2.388705219232735,0.2389456362403836,55.932132282447824,-2.525729713,-2.398152672,0.4141123535327403,,,,,,,,,,,,5.352707693925326,2.214126966829635,-1.500521098,49.999999999999986,0.10475567187676586,1.1045164570686206,-91.79536947,11.530081970258697,4.448113563626706,16.89107914,-30.3341045,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,40958190-e5c7-4028-aea9-00bd34f69957,61.23226608729092,1.445448464,1.2966028484169565,4.646493073750693,-1.13345171,56.00308629293419,2.3918819708152723,0.23829530815182087,-2.456186729,-2.412115324,0.4140130717553083,-4.589564989,1.9948042224514293,-63.35667626,,478.48436571821276,-953.7093375,44.843505846958514,-0.140649862,-0.893815416,0.42580701959770095,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.976230967162536,Reese Hunter,huntere10,Georgia tech,2022-11
301,10/18/24,7:30:21 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Aria Davis,,Right,Jacksonville state,,10,Top,2,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,67.92085483,4.888354269,-0.173924811,851.0169433593751,17.38456573,6:30,1.3463736741348171,1.0679331976970325,6.090932331,-32.14888315,-5.357689847,-2.031968616,1.8151421557495262,0.7182633361365389,62.55104964513969,-4.565076761,-0.728553277,0.37192945113314296,,,,,,,,,,,,2.2440625113961294,-8.040251403,-1.087639401,50.00000000000001,-0.100659871,0.001559184,-101.9323624,13.74978218609886,2.3032232650784623,20.577489742914366,-40.42626805,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,e8a7cfc9-faf3-4fea-8bef-fc660202e68c,67.98713982957563,1.340846073181273,1.0692189619924488,4.982442815083439,-0.196193511,62.588261486914746,1.8194050254779135,0.7173702277645316,-4.472914849,-0.747801426,0.3718777134551102,-1.888995539,-6.656675826,-46.93592323,,581.0878472514171,-621.7449249,68.28158379051568,0.6516253902471902,-0.730590536,0.20401426244093387,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.90906904478231,Reese Hunter,huntere10,Georgia tech,2022-11
302,10/18/24,7:32:42 PM,1,1,Amber Reed,reed-am11,Left,Jacksonville state,Kaya Booker,,,Georgia tech,,10,Bottom,0,0,0,,,StrikeCalled,,,,,,,58.634127921774706,3.9313977253661556,2.8193676431863337,1088.1640462239582,215.8904648833108,1:15,1.8946327808645822,-0.808969829,6.0013600838869285,-31.53578252,4.507614083784986,1.8567862830403616,2.1997353815371508,0.3961967876245833,54.63047843794025,-4.117476967,2.4867550926709403,0.43210011086777056,,,,,,,,,,,,-1.17152075,3.8718789821599446,1.4306757402794132,50.000000000000036,0.684619469,-4.085984493,-88.0075236,10.269659521568371,-0.895232886,15.47754774481988,-29.21530268,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,2b876c10-4246-49d6-9b47-4db1a5c8f097,58.72714151218449,1.8916359832351632,-0.811053606,3.9857790401945015,2.858315836758717,54.702068769238075,2.2026713710244943,0.3978388695365986,-4.052791009,2.522356207397711,0.43199313272974565,1.6144378271821636,3.183809726618129,75.39815427921671,,274.3267223333105,1053.0174931635083,25.21005203997068,-0.204236517,0.9677010528123843,-0.147790789,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.99864129211307,Hannah Buffington,buffiha10,Jacksonville state,2022-11
303,10/18/24,7:33:03 PM,1,2,Amber Reed,reed-am11,Left,Jacksonville state,Kaya Booker,,,Georgia tech,,10,Bottom,0,0,1,,,Foul,,,,,,,60.329789833354205,3.9459438850925044,1.3902153395954753,,,,1.8136063893591305,-0.668241913,5.983684512917772,,,,2.0226224062911737,0.5953574276357462,55.28393083771127,-4.293324784,2.4886835258087587,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,8bcaed18-6dc8-481f-8d63-0f4be50f04b6,60.41406196861777,1.8098390335273402,-0.668241913,4.012842593,1.3902153395954873,55.34458745525159,2.0260519276296747,0.5953574276357446,-4.21829722,2.488683525808736,0.42285276707013664,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.01631686308223,Hannah Buffington,buffiha10,Jacksonville state,2022-11
304,10/18/24,7:33:31 PM,1,3,Amber Reed,reed-am11,Left,Jacksonville state,Kaya Booker,,,Georgia tech,,10,Bottom,0,0,2,,,InPlay,,FlyBall,Out,1,0,,51.425912756743514,7.399845996931553,2.058216220633849,916.8917790165652,272.93449876067257,3:00,1.8191343719981052,-0.279499,6.128679954756043,-45.3115009,2.127227581775834,6.457786953704069,2.835527286125793,1.3792040601116706,47.079270989386394,-5.27941222,4.057209619990007,0.4938061226522003,65.92131734508506,35.48048631371689,-5.746264234,1579.1778462727864,-17.05645907,108.66957809478977,55.46481425534044,226.21050728975493,,-11.00665675,4.095305274565119,-6.813210691,-0.288531312,0.6854592976739602,50,-0.349074849,-2.000360193,-76.8177969,15.31705922591859,-3.959532444,11.946069367148628,-32.34173104,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,52668e91-2c55-44b2-ba4e-ef8ee5c0ca82,51.50413050710091,1.813542762,-0.280813586,7.499170332576179,2.082377281813479,47.12423891801604,2.840644780763105,1.3801961354910877,-5.168884997,4.078527626678345,0.4937034076369783,6.292975603593518,0.12091487367575976,55.922414287621486,,513.7482214202893,759.4427558517176,56.03150046468107,0.028684921406160826,0.8282795998741275,-0.559580271,-5.374672998,53.41085947782457,38.26242361004761,-1.276674145,2.8964465215184108,2.9953192390686443,-43.1887981,222.04936686867478,-22.22044966,23.49756757894881,0.8669720294489434,0.9500849291780964,-0.022726419,0.31116255755004385,,,1,1,1,39.01629673227014,high,high,,,36.871321421243955,Hannah Buffington,buffiha10,Jacksonville state,2022-11
