PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
257,10/20/24,4:20:15 PM,5,1,Esmee Ames,,Right,Troy,Caroline Patterson,,Right,Georgia tech,,8,Bottom,2,0,0,,,BallCalled,,,,,,,63.88321731604581,6.275530457,-0.098865902,1348.1981756036932,89.16866983035516,9:00,1.517158561629615,0.024490716,6.456506835936428,-28.3183476,1.1499993515149711,-2.303985221,3.356755099603638,0.13831046831665963,58.87055757909335,-0.950209342,-0.482813091,0.3922134749157594,,,,,,,,,,,,2.907612858463072,-0.790314531,-0.020681089,49.999999999999964,-0.276218498,-0.214174573,-95.73034523,14.928501471961718,2.630752776934548,18.221362440501423,-32.88911113,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,a124dc4b-c729-422d-a5f9-fba5186f6928,63.975222617362355,1.5136988312496062,0.026354086,6.337287305635608,-0.133284693,58.94039921664483,3.359840583309888,0.13688631254388292,-0.881670062,-0.513955574,0.392127116,-2.071671448,-0.034946472,-76.26162466,,320.1819690526248,-1309.626598,23.748880160682198,0.003445711,-0.971390276,0.23746380348732507,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.54349454006358,Libby Baker,bakerli10,Troy,2022-11
258,10/20/24,4:20:33 PM,5,2,Esmee Ames,,Right,Troy,Caroline Patterson,,Right,Georgia tech,,8,Bottom,2,1,0,,,StrikeCalled,,,,1,,,63.94819929584918,5.275094761,-1.17587726,1037.2884085518972,23.762333284146226,6:45,1.6112376197296807,0.1657009350771247,4.840386048895313,-34.21030832,-1.779875296,-1.326943308,2.4872871221085116,-0.704887224,59.29799064235469,-3.044680089,-3.122496531,0.40987166525576174,,,,,,,,,,,,1.043930101,-3.814973221,-0.398403994,49.99999999999999,0.25146670453731407,1.7984387068906145,-95.65323013,13.085295727401176,0.942985998,18.194991527481466,-35.62012929,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f712131a-639b-4947-92eb-b6ab53ef5d9a,64.03569214606777,1.605790142584673,0.16850699856659243,5.361946962028988,-1.221661549,59.36013584108417,2.4911112586630257,-0.706669252,-2.95680117,-3.163006621,0.4097887204055732,-1.034044448,-3.211622418,-72.37027147,,314.15774441643913,-988.5707633,30.28644125,0.2771890104574193,-0.953033655,0.12203730913747937,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.15961532710469,Libby Baker,bakerli10,Troy,2022-11
259,10/20/24,4:23:16 PM,1,1,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,0,0,0,Curveball,,InPlay,,FlyBall,Out,1,0,,60.24231690669367,5.828546657870472,-1.779601748,,,,1.5445874663086985,0.27592193832100886,2.567001152288821,,,,2.3488272589973067,-0.934017062,55.33471422129058,-4.222214598,-2.761126794,,55.22178797129794,49.83446557754718,26.770043221535133,,50.04646324090612,97.95586514889153,44.28927921330036,151.72636030507272,,26.98233583200453,3.574546064339928,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,ad289e5e-e8a8-4967-bfdd-a7a1fbeb19b3,60.355376677469856,1.5385985767855763,0.2759219383210064,5.9138085156546465,-1.779601748,55.40918290320066,2.3533416287235385,-0.934017062,-4.131191317,-2.761126794,0.46357503613469747,,,,,,,,,,,16.042708906690166,31.800468665791108,42.19961552334604,0.9952874016981426,0.945252391,2.4218061429835025,68.84064433,135.2104067740215,,,,,,,,,,1,,26.833183124768485,high,high,,,40.43300022371118,Reese Hunter,huntere10,Georgia tech,2022-11
260,10/20/24,4:23:44 PM,2,1,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,1,0,0,Riseball,,StrikeCalled,,,,,,,57.88188877619477,4.955443635,1.9661961260214973,1960.9335205078123,174.15016033384296,11:45,1.5446543921736526,0.18104834634016073,3.111959102981596,-35.52833825,6.742520230347452,-0.241180931,2.132823178267225,0.919608458,53.723263702182905,-3.796344032,-0.100307998,0.47496768889304725,,,,,,,,,,,,1.1356090240534225,4.509156252,0.16836862550913867,49.99999999999995,0.4741218389173605,-3.000577507,-86.28547099,10.750318635053935,0.8343166553394988,14.857682966493059,-28.86123322,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,9e2e919e-0590-45ab-a1fa-a97a342c8d66,58.003454733392964,1.540483372701227,0.18619709909738308,5.015311093499171,1.889081873161284,53.81483118966642,2.1361450532704254,0.9163871266083925,-3.728364533,-0.164736763,0.4748035827166285,0.2527712478091513,5.1270276387636065,-73.62744848,,552.7515455508922,-1881.415956,28.18818383,-0.280413918,-0.959449128,0.028729868270404947,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.88804227301841,Reese Hunter,huntere10,Georgia tech,2022-11
261,10/20/24,4:24:01 PM,2,2,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,1,0,1,Riseball,,StrikeSwinging,,,,,,,59.271655133389444,7.432854578043036,0.8318054019027195,1622.5293143136164,149.84931513789687,11:00,1.1606513031928694,0.18662132484058033,0.5209240507387991,-36.60596588,10.282368098405549,-4.046160397,3.215465273765707,0.3799055264580022,54.17197434391932,-2.268698399,-0.624198012,0.4989511999671321,,,,,,,,,,,,3.741323319560881,6.400789498514284,-0.06770184,50.000000000000036,0.08450415,-1.495679519,-87.54386699,13.61353420039677,2.821423067202744,15.611818035709558,-27.34705828,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,ccc84312-14d9-4f40-ae9e-10245d0d7bfc,59.43181052506917,1.1568817981946435,0.18982546634948164,7.480744339701998,0.7879986518957153,54.28903648245893,3.218815544710672,0.3781696447885074,-2.202356212,-0.657514827,0.49873055803623745,-3.763021751,8.400066805878735,-59.89621588,,813.8085677194789,-1403.679804,50.156786724296985,-0.433709465,-0.865118301,0.2519254364383785,,,,,,,,,,,,,,,,,1,1,,,high,high,,,42.47907733,Reese Hunter,huntere10,Georgia tech,2022-11
262,10/20/24,4:24:19 PM,2,3,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,1,0,2,Riseball,,HitByPitch,,,Walk,0,0,,57.79211111711311,6.475194980753919,3.315678624,1686.4144993832235,154.68900038334354,11:15,1.8748006930093448,0.7391037983530514,5.999999999999997,-29.94500716,7.494919028678066,-2.616636918,3.424759754559635,2.5825425559539354,52.93529244786744,-1.859923964,2.585696792398852,0.4403915875056529,,,,,,,,,,,,4.229628323865846,6.452111844689719,0.040205792,49.99999999999998,0.097428823,-5.34582331,-86.35301029,13.742925276245781,3.111791695754097,14.899341142612652,-27.42714832,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,85eb8c7a-7b06-42cf-949d-f6cc4b104ec2,57.908296393968975,1.872425736252162,0.7412978979039653,6.515306380112907,3.276724781920691,53.02169710473556,3.427143725903597,2.5810212281257976,-1.80692936,2.5528378945057812,0.44025877136896324,-2.369953415,6.188771086353761,-59.4359998,,857.5425995188128,-1452.106936,50.85004901419218,-0.459684692,-0.8610617,0.21739993705385688,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
263,10/20/24,4:24:54 PM,3,1,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,1,0,0,Riseball,,BallCalled,,,,,,,60.136270221579636,4.679515727503509,2.123795977030118,,,,1.0835018774301441,0.25625890997853407,-3.83901327,,,,0.28718012676656335,1.940711176245727,54.51204401797714,-7.275492726,2.123795977030132,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,378fc50a-fa2d-45ec-b47d-5f340f759b5c,60.28254620206007,1.074000211,0.25625890997852924,4.795505849208064,2.123795977030143,54.603175248459685,0.2952610133465438,1.9407111762457379,-7.14473801,2.123795977030143,0.5434555504184665,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,46.83901464594348,Reese Hunter,huntere10,Georgia tech,2022-11
264,10/20/24,4:25:12 PM,3,2,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,1,1,0,Curveball,,BallCalled,,,,,,,59.909066455352146,6.164848925442363,-1.248334774,1555.245849609375,125.88817450391488,10:15,1.7508480873354384,0.12614651806723298,5.350801561154812,-31.1863929,4.194276710920736,-2.788081697,3.0134487768053604,-0.795613028,55.421184097785975,-2.732753088,-2.288358535,0.4320602078264412,,,,,,,,,,,,2.630044855577445,2.481627468675282,-0.371577089,49.99999999999997,0.1389798807167523,1.612576602864077,-89.58548294,13.65380961868426,2.0814068147572367,16.098982789855068,-30.21009969,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,44465ced-4e53-48dd-b329-e03751306ba6,60.01491324973922,1.7471876133452258,0.1287134264167657,6.224064949655469,-1.291648899,55.49919238196048,3.016609224115788,-0.797327523,-2.664475608,-2.324667017,0.4319418886193402,-2.516208664,2.814312385015788,-74.11787905,,425.6071552339398,-1495.877068,27.365908440831905,-0.160420366,-0.961826754,0.22170836815481096,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.64919981484519,Reese Hunter,huntere10,Georgia tech,2022-11
265,10/20/24,4:25:32 PM,3,3,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,1,2,0,Dropball,,StrikeCalled,,,,,,,59.053436450329464,6.8199845863174104,1.5845065687383093,873.3776134144176,37.235188623486934,7:15,1.2958759642925506,0.4997025073635834,1.9981278819375876,-52.87171331,-7.78364216,-7.304731688,1.9129052685904484,1.136389867385471,53.686473909940425,-6.27873305,-0.345935017,0.4809582919049118,,,,,,,,,,,,7.506301553476393,-9.802276348,-0.222508268,50.00000000000002,0.016161230700791736,-2.967157368,-87.54502097,14.391589953027564,5.680526504009473,15.224279934152497,-39.59209564,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,e7b0b73e-7b99-4e5b-9c0e-f40ac5a82b32,59.109852484997454,1.2840601766787145,0.49911745302638305,6.983842212906377,1.5927361090480825,53.69492828110643,1.9203984887994026,1.1367574269045027,-6.127561974,-0.338464423,0.4809117348933136,-7.357345168,-10.12192022,-25.78929092,,786.3892925443797,-379.9741257,90.04001023910352,0.7168611488574432,-0.435062818,0.5448214731860096,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.001873494062416,Reese Hunter,huntere10,Georgia tech,2022-11
266,10/20/24,4:25:52 PM,3,4,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,1,2,1,Dropball,,Foul,,,,,,,58.78299559250063,6.305469209753002,-0.907800509,1021.2331665039064,39.429546257931264,7:15,1.3061863382760577,0.1980359771426826,1.4571095055154826,-54.81545968,-8.46963168,-8.891208276,1.1726412196529576,-1.178715526,53.76790384,-7.295438912,-3.123365958,0.48997829844505825,,,,,,,,,,,,7.9211864464913795,-10.14158136,-0.302500043,50,0.1894452245092695,0.7777546340099505,-87.19588067,13.359283374620636,5.927368307476717,15.465484408599904,-39.76292385,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,330b5b93-87a6-4fb2-ac10-73ba03766e93,58.831736971730535,1.2934923591513103,0.19671718350789583,6.480098149501825,-0.889397483,53.767293677380614,1.1815640414712334,-1.177787951,-7.136010769,-3.10662052,0.4899404117098304,-9.018949234,-11.05158987,-20.93906594,,953.7919714691399,-364.9630879,93.39610215895699,0.7213972399850219,-0.357374887,0.5931856471549405,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,41.54289187048452,Reese Hunter,huntere10,Georgia tech,2022-11
267,10/20/24,4:26:18 PM,3,5,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,1,2,2,Curveball,,InPlay,,GroundBall,Out,1,0,,61.81913201634367,5.451202481376065,-2.602254047,,,,1.4277738790754395,0.42521955683177426,1.9226472353926836,,,,1.9677042641642548,-1.377325212,56.41179082545615,-4.341868832,-2.602254047,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,c33598c7-3890-4a7d-89f1-4e8adfcae065,61.93833123464061,1.4216387412439278,0.42521955683177765,5.535621751,-2.602254047,56.49210387897097,1.9727131617439169,-1.377325212,-4.248926907,-2.602254047,0.45948334047477196,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,41.07735414060732,Reese Hunter,huntere10,Georgia tech,2022-11
268,10/20/24,4:26:49 PM,4,1,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,2,0,0,Riseball,,StrikeSwinging,,,,,,,59.277759303233104,7.3017807791177045,0.7840787749436149,,,,1.7791906045350938,0.49187090055159455,5.767097422337481,,,,3.4814749144911583,0.9820379741388008,54.24945460481447,-2.28568073,0.7840787749435706,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,d3fff779-772c-4f61-ba15-7ca6d3cf9090,59.372702381948145,1.7749351112366185,0.4918709005515978,7.373141039454912,0.7840787749435835,54.31956227881248,3.4856751549038667,0.9820379741387978,-2.200800053,0.784078775,0.43213903654002356,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.23290395366252,Reese Hunter,huntere10,Georgia tech,2022-11
269,10/20/24,4:27:09 PM,4,2,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,2,0,1,Dropball,,BallCalled,,,,,,,59.567879559539364,4.3684173166167986,3.0084561531402034,,,,1.2245276460920698,-0.022581053,-2.21769685,,,,0.16800505976129865,1.5409952984100437,54.65524725624173,-8.60624809,1.2675711296878345,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,17a6f9a2-4419-4bf3-ad3c-f19ce5b64ade,59.70212771351389,1.2157547479861042,-0.022581053,4.478827938106498,3.0084561531402274,54.733166320008465,0.17457639384344412,1.540995298410042,-8.488251706,1.2675711296878347,0.5283065453087114,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,45.21769822632312,Reese Hunter,huntere10,Georgia tech,2022-11
270,10/20/24,4:27:31 PM,4,3,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,2,1,1,Curveball,,InPlay,,LineDrive,Single,0,1,,61.13431222772771,5.194600408516218,-0.680526912,,,,1.2740416196907984,0.44410571533623255,0.3537821601902291,,,,1.436410892692826,-0.045618655,55.688800226135065,-5.230650442,-0.680526912,,64.84724567361961,15.202297977395816,21.207450551686787,,39.19954882630332,102.7783798850506,3.9569029209571984,122.77650426727719,,20.91120002413955,1.5310813859532428,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,9406fcde-9fd4-4cf8-90f1-5e64bcdc6569,61.25983628607207,1.2670615120742892,0.44410571533623366,5.2873309569665095,-0.680526912,55.772004320802026,1.442236421745884,-0.045618655,-5.127297358,-0.680526912,0.48313498431344176,,,,,,,,,,,22.637321546807062,58.33999674784366,17.004755926000026,-0.086178405,1.1556599080630165,1.3892436468895955,43.821464584184405,114.68979571779614,,,,,,,,,,1,,36.42870826387941,high,low,,,42.64621921580977,Reese Hunter,huntere10,Georgia tech,2022-11
271,10/20/24,4:28:09 PM,5,1,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,61.865828691128534,4.234724185935347,-0.053972441,1672.1858642578125,175.0354592290808,11:45,1.5756132776817349,0.2933778570022719,2.7671977060090547,-29.48950212,8.971921773880112,-0.810623091,1.655788689305269,0.38001448577962976,56.89387053862946,-4.617472609,-1.107728327,0.4478474178501889,,,,,,,,,,,,0.4695970245093295,7.167896137825558,-0.300232923,50.000000000000014,0.7103039856676957,0.043056364,-92.30996713,9.494543233900018,0.3947474358243163,17.042063011662115,-26.14865233,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,4160998b-bf98-4e31-a32b-4f48c952cc84,62.00183292926369,1.5731273094926617,0.29700508835043415,4.268722304363115,-0.106868256,56.993973753989316,1.6579148032691995,0.3780409533793585,-4.56993425,-1.150755414,0.44768421107156475,-0.480122039,7.612607437773795,-64.75944559,,713.0528598868842,-1512.534688,42.64196194502383,-0.424819883,-0.90452546,0.036902013,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.23280366999095,Reese Hunter,huntere10,Georgia tech,2022-11
272,10/20/24,4:28:28 PM,5,2,Carter Wachtel,,Right,Georgia tech,Esmee Ames,,Right,Troy,,9,Top,2,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,45.10688015711393,9.582922821170444,-0.874775661,1242.254972759046,95.27097805233824,9:15,1.7364272718987575,0.5351168660112992,5.901225353953361,-59.24032867,3.1204741862933076,-9.90356326,2.9033347290769926,-0.2724464,41.38690181962038,-6.735527962,-3.079252916,0.569752493,,,,,,,,,,,,11.245929952055656,0.001078989,-0.634830644,49.99999999999999,-1.025144738,0.026093618837564003,-67.00594907,17.291475040227112,4.970197301504147,9.121883527894191,-32.17357272,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,bfc7bcdf-d1c3-4ee9-ba52-66610503b732,45.182809175640735,1.7302208963399868,0.5267054806987549,9.687754749075491,-0.72528036,41.419653888454484,2.9088557116808036,-0.266184186,-6.6167745,-2.944488198,0.5696233179475703,-10.88902447,0.6709412493627052,47.33944448,,841.8185074,913.5310711889304,67.76535621188327,-0.062253466,0.7353812954839533,0.6747880083361915,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.09877602204664,Reese Hunter,huntere10,Georgia tech,2022-11
273,10/20/24,4:30:30 PM,1,1,Esmee Ames,,Right,Troy,Emma Simon,,Right,Georgia tech,,9,Bottom,0,0,0,,,StrikeSwinging,,,,,,,63.790603388827556,3.483131209258095,-0.459724239,,,,1.7265950919094757,0.081240642,5.999999999999997,,,,1.3965827035091372,-0.105376382,59.98530305123915,-5.584779937,-0.107572691,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,83108b4c-ccc8-42ca-a761-0a2ad5429f1e,63.87906624670963,1.7231623860307486,0.081240642,3.543440256557971,-0.459724239,60.04913798051601,1.3995392806555769,-0.105376382,-5.520706116,-0.107572691,0.39632137934594636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
274,10/20/24,4:30:48 PM,1,2,Esmee Ames,,Right,Troy,Emma Simon,,Right,Georgia tech,,9,Bottom,0,0,1,,,BallCalled,,,,,,,61.522375610655004,5.334357634,2.107716190259547,1673.9163411458333,107.85911100294928,9:30,1.4902896425255086,0.24635213730665617,5.999999999999997,-30.46976078,2.3672014284330665,-4.250543437,2.7652678535790662,1.6272041487553268,56.533436689272804,-2.410747052,1.2786593517646272,0.4122309203160852,,,,,,,,,,,,5.885771797032906,0.9745818321480723,0.2762244,49.999999999999986,-0.028434516,-4.010337246,-92.18146751,12.869051091158498,4.941690938914938,16.797994147067044,-31.35579119,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,63644ce6-2cbd-4872-a8d1-d3fdb43fbda3,61.615964354590965,1.4863975055620189,0.24804928076509294,5.400439081125696,2.0779675011064125,56.60286172980624,2.7686575265112534,1.6259732647857006,-2.336595019,1.2521396173660018,0.41213209,-4.048935349,1.0731401648366694,-69.53486582,,585.2636222575367,-1568.267327,34.96373193040881,-0.107225877,-0.936885129,0.3327895226668128,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
275,10/20/24,4:31:06 PM,1,3,Esmee Ames,,Right,Troy,Emma Simon,,Right,Georgia tech,,9,Bottom,0,1,1,,,BallCalled,,,,,,,60.87362820019477,2.7492716242468513,0.5556122207552574,587.2766736,27.488911662065124,7:00,1.7522369844845491,-0.040081628,6.051462858241636,-35.81131865,-2.621578843,-2.290508451,0.2184907375039486,-0.385422732,56.41280727537761,-8.181365823,-2.031419035,0.41464214866645926,,,,,,,,,,,,2.879621006105973,-4.045035242,0.18979697458488415,50,0.7635571807024722,-1.208907386,-91.5991999,9.411618574560128,2.3832632184995597,16.79288655050321,-35.52184559,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,564a2b74-74d2-4b4e-b991-d492312ab230,60.936092729990676,1.7471808862125773,-0.038735636,2.8391152587353905,0.5313557594546114,56.44766435835626,0.22266464244412495,-0.386422346,-8.090868826,-2.053282459,0.4145766001975131,-2.140265642,-4.058731497,-59.34394037,,299.44258929046595,-505.200977,50.988333562972635,0.4523175977225304,-0.860243561,0.23535039142396874,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.948538517758365,Libby Baker,bakerli10,Troy,2022-11
276,10/20/24,4:31:32 PM,1,4,Esmee Ames,,Right,Troy,Emma Simon,,Right,Georgia tech,,9,Bottom,0,2,1,,,BallCalled,,,,,,,64.68421789462735,6.927199566201747,-1.713734176,1086.145979447798,53.71875995602464,7:45,0.8191055402117895,0.42149247438170184,-2.103722639,-45.70683914,-0.043047825,-3.580347202,2.8202174368866686,-1.504720318,58.383274648501754,-2.839363316,-3.595580712,0.4871081798739337,,,,,,,,,,,,2.381096185062261,-2.759643891,-0.564413535,50,0.18056113225888315,2.7067180523076426,-95.08091544,13.234416619910048,2.1205391360751027,18.26692252318338,-34.63171296,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,26076897-bf37-4dd2-88df-ed33717b994a,64.82533685807796,0.8100622558868695,0.42551628438931266,7.041959501143957,-1.766648953,58.47845346627749,2.826947001,-1.507277995,-2.716562239,-3.6415376,0.48695234839084844,-3.174890612,-2.390910408,-72.08015691,,334.1920765427071,-1033.454762,30.768615164658808,0.18207305489190578,-0.951487904,0.24803259986827592,,,,,,,,,,,,,,,,,1,1,,,high,high,,,45.10372401474294,Libby Baker,bakerli10,Troy,2022-11
277,10/20/24,4:31:53 PM,1,5,Esmee Ames,,Right,Troy,Emma Simon,,Right,Georgia tech,,9,Bottom,0,3,1,,,InPlay,,FlyBall,Out,1,0,,62.915471303347786,5.7503715212911795,1.4897056446563324,1436.6205952962243,112.03737670975039,9:45,1.5104251970619649,0.040085455214555823,5.999999999999997,-28.36770534,2.783794745985489,-3.817203629,2.9982401156765124,0.7301306391373965,57.99564527072779,-1.895989112,0.3119175061674665,0.4017084847286246,52.184702089496945,47.09330270331551,-12.98669358,2520.598366477272,-21.90300672,107.79730189493041,42.506435701177786,148.70587595969093,,-10.36440614,3.8183017868580262,4.942518266731904,1.1356420916558263,0.15954235416204468,49.99999999999999,-0.039541126,-2.826676383,-94.62014167,14.04616733,4.370091632316545,17.761768105574074,-31.16993392,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,181c2da9-0d63-4d43-a40d-c9318f74424b,63.01343473465392,1.5069717839763326,0.041587188,5.809690397382891,1.4631228174059496,58.06931335172154,3.0012110234751415,0.7291013707139861,-1.829863336,0.2893850336536526,0.40161503779019214,-3.642855741,1.5629801926636235,-69.51572078,,502.7458865121184,-1345.780557,34.99503544347104,-0.131305348,-0.936768247,0.32438273095563597,-7.983950235,34.61896681713013,38.22338037548926,-0.758997463,1.9578226419800053,3.097225671636472,-26.75338956,146.27950537233062,5.886016337217355,6.787854760193143,0.504870506,0.9506357841703188,0.036305242,-0.308177766,,,1,0,1,24.10857358773298,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
