PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
106,10/4/24,7:49:34 PM,3,1,Maddie Furniss,,Right,Georgia tech,Angelina Badalament,,Right,North georgia,,4,Top,2,0,0,,,StrikeCalled,,,,,,,65.39451935499223,4.721287781857172,-1.052997976,,,,1.5042365186554367,0.4465041258446492,5.696903888,,,,1.6030722712908432,-0.280579452,60.78057420463546,-5.111268448,-1.384674288,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,99016be2-1b64-4853-a6f5-a432d03bdf62,65.48746801008934,1.501114910178165,0.4465041258446485,4.778208206,-1.052997976,60.84740758057477,1.6060214109193516,-0.280579452,-5.047952717,-1.384674288,0.39069371584242896,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.30309748750883,Reese Hunter,huntere10,Georgia tech,2022-11
107,10/4/24,7:49:54 PM,3,2,Maddie Furniss,,Right,Georgia tech,Angelina Badalament,,Right,North georgia,,4,Top,2,0,1,,,InPlay,,GroundBall,Out,1,0,,64.76630959047473,5.765169331350229,1.0234531992840443,837.4686889648438,16.034491887055545,6:30,1.4035182998798263,0.5217779508004533,5.418605970608762,-36.85472359,-6.884357394,-2.26661214,2.1810166048113797,0.5562304165119984,60.221880522424186,-4.544005183,-0.446928223,0.39401934723032184,49.58415396974821,-8.638945236,-26.16407226,942.7337544759116,,,,12.962242090942574,,-25.82633695,0.1642128756934843,2.6283318903867916,-9.74860167,-0.574999568,49.99999999999998,0.1853773107994505,-0.614939498,-97.95945013,14.638000273178358,2.4918960127156624,18.97881524123811,-41.41660442,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,38af589c-0cde-405a-8738-8e2d2e7dad9c,64.81984664904436,1.3975563601181893,0.5227309460935537,5.873945903694104,1.0057524493759404,60.24838570261563,2.1861291128430724,0.5554666584882106,-4.436339918,-0.463006378,0.39397735207844314,-2.145650266,-8.379728458,-36.11839764,,676.5077499,-493.6507564,80.78006483299141,0.7763736398267519,-0.589455777,0.22312744973308551,-21.61573679,43.99860156319005,-7.447906299,-0.513985094,1.252683314454614,2.2352927886073304,-5.646934656,11.667555400196727,0.15202860903071921,-0.433156818,-0.021641579,-0.858676039,-0.243509968,0.45097489553808906,,,1,1,1,23.152726524192296,high,high,,,37.58139540539124,Reese Hunter,huntere10,Georgia tech,2022-11
108,10/4/24,7:51:59 PM,1,1,Chloe Poss,,Right,North georgia,Eliana Gottlieb,gottlel10,Left,Oregon state,,4,Bottom,0,0,0,,,Foul,,,,,,,59.09359186220847,5.4623549975662335,-0.143576499,,,,1.7532393084352227,1.067338497785076,5.999999999999997,,,,2.578419355072911,0.5331395234906852,54.92139797424553,-3.897708223,-1.03320848,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,6c3b824c-3a86-45b9-92e9-40d9a1e285f6,59.18016720868628,1.749320443651192,1.067338497785077,5.531931596755731,-0.143576499,54.98281905082757,2.5819255004871398,0.5331395234906849,-3.821378656,-1.03320848,0.4249233823382368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
109,10/4/24,7:52:28 PM,1,2,Chloe Poss,,Right,North georgia,Eliana Gottlieb,gottlel10,Left,Oregon state,,4,Bottom,0,0,1,,,BallCalled,,,,,,,54.641713653039126,6.572231037785144,3.1105197764302206,820.2314067639803,10.723531820425269,6:15,1.5890565941524055,0.595770991,4.419414300572104,-53.55218668,-7.649141414,-1.707048477,1.4622994036874997,1.8754833047975943,50.32768405474356,-8.445656389,1.7856650176623403,0.4871654897423613,,,,,,,,,,,,3.043435695446087,-10.48495279,0.037611001,50.00000000000003,-0.106538199,-4.60244576,-81.36891859,14.713360238099447,1.9890259853076249,13.183245307073165,-39.02645116,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,b7b4b785-916b-4687-85dd-448ef12a7e67,54.67935248086139,1.5791791810312377,0.5919262124255308,6.726611310000624,3.171766329441573,50.32024937301827,1.469150422007071,1.8780342620723915,-8.305979204,1.8385571034302253,0.48714311963692014,-2.103597115,-9.889878585,33.64921734374019,,682.7979965164859,454.4958268,83.24455646124258,0.8179081173269016,0.554106833,0.15489328472746547,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.58058708,Sadye Johnson,,North georgia,2022-11
110,10/4/24,7:52:45 PM,1,3,Chloe Poss,,Right,North georgia,Eliana Gottlieb,gottlel10,Left,Oregon state,,4,Bottom,0,1,1,,,InPlay,,FlyBall,Out,1,0,,60.692449727320714,5.268072640119202,1.135645971729879,1002.7079366048176,57.47097377938764,8:00,1.6959313397074298,0.30571943542423796,5.999999999999997,-34.18776006,-1.172142841,-3.701073432,2.485200315398529,0.5032700938563487,56.440304811298404,-3.852358479,-0.4560793,0.41764885988556916,66.69607062882024,50.96751511566553,7.431934405064402,2287.5577850341797,5.546680538698294,109.86006705953085,87.24208396,190.1972168181304,,1.6501631635180598,4.951006633824097,4.836553002826128,-3.370816663,-0.009973217,50,0.1469047738857465,-2.329449058,-90.99496149,13.229412550662481,3.956134623,16.39190228,-34.93126211,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,effa281a-a4fd-4051-a112-3b8241ef3ab8,60.766714449922006,1.6910532967715461,0.3073027768452134,5.355270175156833,1.106660216162365,56.49005888530189,2.4893287968092395,0.5021087377003903,-3.762781702,-0.481071978,0.41757374863524577,-3.509567099,-2.603115832,-66.2709686,,403.50138110552194,-917.9378201,40.24116757984214,0.21638754436666305,-0.915458816,0.3392809860010714,5.432961836,41.64972362691138,51.80877614,-0.670486509,0.7466696910267442,1.8050201591460477,5.477071009,190.1183394060688,-18.95284118,-2.991526867,0.721029824,0.9374903949855006,-0.254727908,0.23711906780461717,,,1,0,1,36.19622752,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
111,10/4/24,7:53:19 PM,2,1,Chloe Poss,,Right,North georgia,Reese Hunter,huntere10,,Georgia tech,,4,Bottom,1,0,0,,,InPlay,,FlyBall,Out,1,0,,60.216172050167245,4.444995720406678,-0.586259731,,,,1.8462373987568166,0.4641202098046602,5.999999999999997,,,,2.173298410456792,-0.464442835,56.09534744931643,-4.349929953,-1.930081866,,53.79627251321892,63.23884694417744,-14.66831896,,-26.86677005,106.66853644308463,21.988322658705766,119.48102986367857,,-14.1792757,4.049676549978709,,,,,,,,,,,,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,cb359bd3-ecbd-44ce-aa5f-d8c3d6c1803d,60.30135804589966,1.8424818154346196,0.4641202098046589,4.511929183,-0.586259731,56.157586715093494,2.176714760908209,-0.464442835,-4.276172376,-1.930081866,0.41642835917227444,,,,,,,,,,,-6.133814502,23.43349206717989,48.03422431467625,0.37133815511163254,2.9073247976872785,2.523925739489028,-29.2676805,115.84092271471408,,,,,,,,,,0,,24.194849058903113,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
112,10/4/24,7:53:50 PM,3,1,Chloe Poss,,Right,North georgia,Grace Connelly,connegr10,,Georgia tech,,4,Bottom,2,0,0,,,StrikeCalled,,,,,,,55.365884848504095,8.054565673,-1.06073766,861.9184150695801,5.601400367241617,6:15,1.8339548535839965,0.6570841263802292,5.5351462484715155,-50.47394122,-8.402437419,-1.04178958,2.863733745544881,-0.061469538,50.832800324195375,-6.354250424,-1.018685008,0.46653218045488765,,,,,,,,,,,,0.9027495630224861,-12.53801982,-0.879052512,50,-0.398978112,1.3950218170989517,-82.44778324,17.628747078435914,0.6067107726505122,13.375638015198774,-40.60047481,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,7ebc5155-334c-427e-ac28-4bffc7ff3f0a,55.397261235010994,1.8258347209002814,0.6547793925546699,8.200293030467254,-1.018387118,50.824764653773066,2.8702906734349964,-0.059619238,-6.217041955,-0.97952004,0.4665182301085561,-1.332268584,-10.42972241,28.92559805979583,,754.3928181601378,416.8870712128911,87.52485211715056,0.8710692223132305,0.4836734706256822,0.085430579,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.46485512752849,Sadye Johnson,,North georgia,2022-11
113,10/4/24,7:54:07 PM,3,2,Chloe Poss,,Right,North georgia,Grace Connelly,connegr10,,Georgia tech,,4,Bottom,2,0,1,,,Foul,,,,,,,61.94436338799522,5.842984921,-1.280297599,,,,1.704497714818478,0.4911725543011816,4.890220823,,,,3.033340116082287,-0.779504917,57.24259417256556,-2.768327501,-2.316265336,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,0a6271c8-da9d-4a8d-a245-2bc069b979fa,62.04402345877924,1.7002353448553282,0.4911725543011805,5.91215679,-1.280297599,57.31409486130034,3.0368797658857485,-0.779504917,-2.693175141,-2.316265336,0.41962641926637123,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.10978055326857,Sadye Johnson,,North georgia,2022-11
114,10/4/24,7:54:30 PM,3,3,Chloe Poss,,Right,North georgia,Grace Connelly,connegr10,,Georgia tech,,4,Bottom,2,0,2,,,Foul,,,,,,,59.447946830014565,6.026357294493462,1.2391895290169859,1209.4847717285156,82.48900866610877,8:45,1.4336869351502035,0.41202053294568397,3.8755877048109455,-38.33394592,0.5188738245751381,-6.980975828,2.495956770737027,0.682713337,55.00649334929087,-3.921476152,-0.237666686,0.45349531738034565,66.96826723881924,24.35365618827817,-63.31773546,2111.0855622468166,-102.5708894,39.739308400309476,25.57112091547984,181.31759786573258,,-73.42345608,2.5219215790651632,7.814209773511538,-1.479914498,-0.132723672,50,0.041505617,-2.627046524,-88.62470957,13.288007127673708,6.059993643943269,15.60798857198622,-33.32173729,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,2b21bdca-0b23-418e-9a54-d7c79daf47bb,59.54101005656716,1.4272001498866564,0.4131700091458618,6.125157893442046,1.2210738917346866,55.06522966858404,2.5008840738308504,0.6820672843454285,-3.82042932,-0.250740812,0.4533901730176088,-6.864159246,-1.203913886,-58.73700814,,627.6827910849496,-1033.860594,51.89670889265574,0.067837501,-0.854794221,0.5145142494009863,-54.51241329,27.395748656620736,27.615549421885824,-0.873650629,3.347625161107228,2.686539249729013,-173.7819389,51.72918898562721,-16.86065539,-29.80370371,0.10232404433169018,0.42971964590802353,-0.013139764,0.9028667523664031,,,1,1,1,34.80132974105823,high,high,,,39.12441367118905,Sadye Johnson,,North georgia,2022-11
115,10/4/24,7:54:51 PM,3,4,Chloe Poss,,Right,North georgia,Grace Connelly,connegr10,,Georgia tech,,4,Bottom,2,0,2,,,Foul,,,,,,,53.96300745545537,5.920064810212467,1.7407194779073305,982.6955091688369,11.556290457914692,6:30,1.7466394674515135,0.4080697347232827,5.260364318553588,-54.77407296,-9.361217419,-2.151112336,1.1944504532933935,0.8919459803199964,49.56664219868141,-9.250936441,0.2848676326604742,0.4808368632472766,71.85568881288503,9.865520835245523,-62.49294599,1986.0979483468195,,,,100.50357189078302,,-66.78188027,1.0668149359930004,3.088042364928298,-12.6357481,-0.016713041,49.99999999999997,0.01404465,-2.696379915,-80.70055235,14.361016568377526,1.9826821427145462,13.086239461108324,-40.28685024,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,449a6205-35b5-4ab1-97c3-4a3ba7f99a11,53.979088954119106,1.7377374396997207,0.40525659720265167,6.077207805390133,1.7910199542837186,49.54040642375897,1.2013093604003897,0.8940706911642294,-9.108473993,0.3301420794200383,0.48084196280945907,-2.492318674,-11.64257932,23.38438498296442,,901.9796773770456,390.02964674419354,91.78628262379456,0.899256243,0.3968977603999435,0.18387598208181694,-62.79024893,32.696360659435406,12.311484626729786,-0.885207914,2.5917731366004353,1.4084742414278226,-92.36385892,39.62178098677738,2.6909373457771357,-12.00261012,-0.122144969,0.11811577303967395,-0.233023099,0.9652714123046896,,,1,1,1,41.099947766364835,high,high,,,37.739637057446416,Sadye Johnson,,North georgia,2022-11
116,10/4/24,7:55:18 PM,3,5,Chloe Poss,,Right,North georgia,Grace Connelly,connegr10,,Georgia tech,,4,Bottom,2,0,2,,,Foul,,,,,,,59.26678138136372,7.3133975401417874,0.6113615118086905,1154.1274728486035,75.69779397476836,8:30,1.5041840530121655,0.40852034074168364,4.849168582047637,-39.01038331,0.2579186303123251,-3.869209452,3.282664790461706,0.8392940546703201,53.31255833021582,-2.987240076,0.4661231971833141,0.44377936692529346,,,,,,,,,,,,4.432068960226594,-2.150264871,-0.252137017,50.00000000000002,-0.310178563,-1.383448657,-88.31571808,15.658832887196908,3.4134999510906847,15.488867412443012,-33.83014499,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,3e7736ef-8d17-4c9a-a0a9-b3e7ddbb4638,59.36006171076592,1.4986804831308975,0.410850701,7.402517548817663,0.5722527101159794,53.37091291439528,3.2874158913261122,0.8375589935136301,-2.887142711,0.4299528029924398,0.4436775968992003,-3.589901908,-1.419663404,-70.08765291,,393.0752295510535,-1085.127683,34.05821616748018,0.084136165,-0.940214758,0.33002623329949166,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.15083279395236,Sadye Johnson,,North georgia,2022-11
117,10/4/24,7:55:43 PM,3,6,Chloe Poss,,Right,North georgia,Grace Connelly,connegr10,,Georgia tech,,4,Bottom,2,0,2,,,InPlay,,FlyBall,Out,1,0,,59.56672599294193,5.654268415428329,-0.58897324,1307.645174153646,65.96887465947907,8:15,1.802071057191229,0.5269290895872346,5.999999999999997,-35.49096749,-0.480371765,-4.633426052,2.367683285899393,-0.224982332,54.845494693968845,-4.242886663,-1.884170242,0.42586433711354954,64.58031303420039,49.87278713,-23.47454967,2198.858589172363,-47.78478347,99.07882956626437,81.45211638318143,189.5094813506142,,-25.76455931,4.776508225954906,5.204850687,-2.558419481,-0.614216812,50,0.1598733383755326,0.28948078013606526,-89.27656009,13.65190768241162,4.094881612477571,15.870401504242892,-34.18686907,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,285854d9-733d-4e5f-bcb4-4742c7b2f58a,59.64767487405153,1.7967165347709366,0.5287922419378688,5.747606304961716,-0.622376955,54.89435435870962,2.371990447073711,-0.226267688,-4.149554735,-1.911778714,0.42578752901217826,-4.422237269,-2.001179156,-66.17487133,,528.2187296469225,-1196.21105,40.39465292936245,0.1645002992685862,-0.914782598,0.36893420832027846,-16.579444,38.176475196544075,49.37910094039725,0.14420571004251875,2.450127108996359,2.5142158636842526,-82.37486663,170.6699295977789,-7.54041462,-4.273943353,0.7034675379116191,0.9933198722286001,0.11481656329751559,-0.011523377,,,1,0,1,34.52156378898945,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
118,10/4/24,7:57:32 PM,1,1,Emma Minghini,minghem10,,Georgia tech,Clara Cherry,,Left,North georgia,,5,Top,0,0,0,,,InPlay,,FlyBall,Out,1,0,,62.52487357476901,4.875449207352329,1.7035041689652122,1267.385519845145,278.24892315913297,3:15,1.8004323726587086,-0.718740765,6.579086302350559,-29.24946086,1.1896511623536483,2.615495507510583,2.7590737868956663,0.3195313298868373,57.829144117539855,-2.848846127,2.359193739218047,0.3985759860473431,57.984028278750905,46.372594730982506,22.281945264267975,2536.82716,44.797200927223344,100.46497294496811,60.705014813445366,174.83675475108555,,24.17653565509333,4.196584920361943,-2.688674976,-0.288740929,1.091816941810808,50.000000000000014,0.30930814251217925,-2.373180186,-93.91146992,12.547689738996546,-2.339905628,17.601190947388215,-32.42533564,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,385a8ca9-6f4e-42a9-b339-5f0b59f4907c,62.611616837432685,1.7967274198430805,-0.720624655,4.940669761309938,1.7376293861872958,57.89328780536931,2.762298342267798,0.3209327983270229,-2.777711145,2.389670077604541,0.39849093099231997,2.3912364418289545,-0.041262539,76.09511763384255,,304.56636237708375,1230.2460675903578,24.031074807789903,0.03447835,0.9706960102721348,-0.237824513,15.169237544685672,37.01964622987412,41.97127065933137,-0.191191619,3.5556497609183717,2.913941017474398,71.60429829660832,159.5014585429913,9.116703304109555,3.114514945227445,0.6393403928318286,0.9976880532276213,-0.067019712,-0.011265284,,,1,1,1,28.531604795500016,high,high,,,36.42091507364944,Reese Hunter,huntere10,Georgia tech,2022-11
119,10/4/24,7:57:57 PM,2,1,Emma Minghini,minghem10,,Georgia tech,Marycille Brumby,,Left,North georgia,,5,Top,1,0,0,,,StrikeSwinging,,,,,,,62.525048252324915,4.509137763439133,2.686956948516874,1315.9614490327383,280.9402014339051,3:15,1.7794967654281977,-0.696157873,6.595322627212975,-29.26692761,1.6485067958615538,2.2822000749748654,2.4217091832437814,1.5428169743892433,57.49921750999838,-3.373311314,4.519321401,0.39847308583075225,,,,,,,,,,,,-1.870364486,0.023860797662104416,1.3077451422170951,50,0.37472474887995927,-4.046802509,-93.90806175,11.929528972893195,-1.627162172,17.636636944576555,-32.15329139,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,03599091-04fd-4e09-8ca2-495774185ab9,62.61094444822941,1.7760057073584739,-0.698144053,4.572186079323098,2.723866591464142,57.56332693446542,2.4247896605579697,1.5443366558123008,-3.304645137,4.552623649706968,0.3983899603550934,2.0327882624105578,0.39978107473919744,78.42026109239741,,264.15491094567324,1289.1767599377627,20.073149645822312,0.038095703635614944,0.9796462965426054,-0.197083361,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.40467874878703,Reese Hunter,huntere10,Georgia tech,2022-11
120,10/4/24,7:58:12 PM,2,2,Emma Minghini,minghem10,,Georgia tech,Marycille Brumby,,Left,North georgia,,5,Top,1,0,1,,,Foul,,,,,,,62.621282916018686,4.931988206224923,2.266813264848873,1309.0705871582034,277.2941100467691,3:15,1.8613937344248546,-0.49923201,6.408222268699187,-29.95270963,1.1146571685609423,3.8361819159989365,2.9353662330871493,0.627446845,57.50042045761612,-2.61182388,2.563172035,0.4002582749502044,,,,,,,,,,,,-3.972067117,-0.276060895,0.9864535540279463,50.00000000000001,0.38052966859058623,-3.118874029,-93.99951792,12.583819909295993,-3.460251889,17.74785210842281,-32.41453904,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,c0af72df-56fb-4b82-99b9-85824fcca640,62.70647083148132,1.8577752844060615,-0.50058897,4.9983143549177935,2.292450855827691,57.563651521291725,2.9387612048552834,0.628548189,-2.537101453,2.5870350399364774,0.4001756310085305,3.654549761735477,-0.170836954,70.26460219166378,,442.04280878414147,1232.1785411883093,33.767683203680434,0.042872343,0.9412621086103423,-0.334944182,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.591779107300816,Reese Hunter,huntere10,Georgia tech,2022-11
121,10/4/24,7:58:31 PM,2,3,Emma Minghini,minghem10,,Georgia tech,Marycille Brumby,,Left,North georgia,,5,Top,1,0,2,,,Foul,,,,,,,52.92779903025163,6.515966538,3.4646968804690497,1092.2726120721727,257.0276005402057,2:30,1.9656140404740388,-0.755553345,6.454381457858555,-40.15969665,3.8383250407062235,4.971567875700607,2.654503718962341,1.6743163289850305,48.53538694817492,-5.332674193,5.295174678486268,0.4749637999763373,,,,,,,,,,,,-4.524953481,2.0542466085848727,1.5172362075435875,50.000000000000036,-0.011121893,-4.179800252,-79.17895262,14.134656122817114,-2.792599874,12.732348571510093,-30.90626002,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,0291599a-7b6b-467c-85be-590d2e6adfc6,53.01478927,1.9610634751844591,-0.757463686,6.596092700540036,3.4994949930429113,48.59142626073377,2.658746837934092,1.6757321396056999,-5.239917184,5.325698021527041,0.47485031602073086,4.7412448451295655,2.045752487954498,65.48751179868121,,453.17468672273435,993.8270284092291,41.48915588600243,-0.093135544,0.9098708668743598,-0.404302827,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.54561991814145,Reese Hunter,huntere10,Georgia tech,2022-11
122,10/4/24,7:58:58 PM,2,4,Emma Minghini,minghem10,,Georgia tech,Marycille Brumby,,Left,North georgia,,5,Top,1,0,2,,,BallCalled,,,,,,,51.76915037493776,4.500425976444135,3.3761555724579213,1104.0720569699308,241.99940391401395,2:00,1.8663550210180748,-0.61528139,6.593899543232532,-38.82701564,5.6130829741056445,5.633115034448387,1.6925402374423686,2.2310956315376362,48.22138593829167,-6.275532365,5.726426937984886,0.4818854140770781,,,,,,,,,,,,-5.618745756,4.931833541354504,1.3532839603482667,49.99999999999999,0.3498823159576721,-3.864797461,-77.73637114,11.143517169081612,-3.343039219,12.256735567967311,-29.23970914,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,7c3ec587-ead6-4a56-bc0f-8252db717a9c,51.85325477030276,1.8624227427713136,-0.616661068,4.573289620383213,3.4024472823631196,48.280773066562915,1.696406843970733,2.2321148812980933,-6.190478761,5.748542473636749,0.4817664482321858,5.461067665219605,3.854181451526877,60.135990782088996,,549.7650466276854,957.4620099451847,49.794308546897504,-0.233774693,0.8672097114502564,-0.439655217,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.40610183276747,Reese Hunter,huntere10,Georgia tech,2022-11
123,10/4/24,7:59:15 PM,2,5,Emma Minghini,minghem10,,Georgia tech,Marycille Brumby,,Left,North georgia,,5,Top,1,1,2,,,Foul,,,,,,,64.21499686369054,5.553412953,3.2597755586707713,1262.745977783203,296.9265042642117,4:00,1.9257763536231307,-1.074848334,5.999999999999997,-29.78884028,0.43658855572104827,2.735651716575249,2.9087478203044985,1.1797815341098095,59.03011351854869,-2.744798255,4.021990435723228,0.3956924447881317,,,,,,,,,,,,-2.038707469,-1.467753565,1.7879194851506732,50.00000000000002,0.3619482977929051,-5.07571727,-96.12465454,13.707082320077712,-1.857946925,18.506994695443204,-33.51166583,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,8416b512-0e75-458f-9a53-5d4841625026,64.30930944735196,1.9216941936577192,-1.076808289,5.6254008454596445,3.2952764158715584,59.09518652399582,2.9122163541687134,1.181194114594648,-2.669572318,4.052128335589729,0.39561348709716776,2.510682365540568,-0.842793395,74.12371524489676,,345.4381920971467,1214.5780583594915,27.356111060719922,0.12388138147502722,0.9618546245474706,-0.243903843,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
124,10/4/24,7:59:33 PM,2,6,Emma Minghini,minghem10,,Georgia tech,Marycille Brumby,,Left,North georgia,,5,Top,1,1,2,,,BallCalled,,,,,,,63.288921717554196,5.727379983397393,-0.156238075,1096.6389694213867,258.32169798772986,2:30,1.8626699284599113,-0.609536798,6.573234644649294,-27.25689868,2.2226415083340783,3.4057201468539327,3.2266144247325483,0.255589075,58.71735625422663,-2.029381302,1.993552746,0.3941551007933835,,,,,,,,,,,,-4.174187499,0.37414704630707785,0.5340194290585671,49.99999999999996,0.18586909914515914,0.7903426561247326,-94.96087413,13.877753403851129,-3.71577362,17.946695656797655,-31.84099178,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,1b401cbd-52ea-43c5-8e12-c52a8492c28c,63.380302927566575,1.8594435188944762,-0.610765424,5.786013928933978,-0.13326168,58.78750900316323,3.229468835602409,0.25645003640389097,-1.965611006,2.012485194095176,0.3940672424707882,3.2611243158503704,1.0568713506105014,70.22142526223722,,371.08733133141646,1031.9453579424294,33.838605199960305,-0.068494903,0.9410073750041079,-0.331381304,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.42676673135071,Reese Hunter,huntere10,Georgia tech,2022-11
