PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
147,9/29/24,2:15:04 PM,1,2,Camden Anders,,Left,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,6,Top,0,0,1,Changeup,,StrikeCalled,,,,,,,60.33924263305768,6.879152475893149,-2.092485713,1204.3715850830076,299.1662179,4:00,1.5506239119001755,-0.24816209,6.199935839544939,-38.29137446,-2.715087734,8.040118528083735,2.5997754997359643,1.049541767549719,54.20213965853982,-4.741652712,3.726830990989614,0.41887324237097456,,,,,,,,,,,,-9.942978221,-6.357908397,-0.315733801,49.99999999999998,-0.432107244,4.394437725796985,-90.15990541,16.13137291,-7.997664125,15.895412741767778,-37.28805213,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,05733e90-2911-4c45-b33a-90e7757d5525,60.40110881385032,1.5442474811327092,-0.247964506,6.987357740840782,-2.095774938,54.23054629695776,2.6046646179977184,1.0494300060874853,-4.635539466,3.7243795855876005,0.41881840265779124,8.047366047886142,-4.389312541,41.809513133330285,,897.6968083015951,802.9018341743191,74.53653170003376,0.3632499797191144,0.6666562414115587,-0.650860129,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.800065536455065,Caroline Patterson,,Georgia tech,2022-11
148,9/29/24,2:15:21 PM,1,3,Camden Anders,,Left,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,6,Top,0,0,2,Curveball,,BallCalled,,,,,,,63.81950371389606,7.054716506,-2.536871579,1249.5101347423733,299.3583619441591,4:00,1.5114633111627198,-0.229974748,6.323173469686333,-32.80975517,-2.132077765,6.293342185570696,3.083602290495586,0.011709592138299082,58.044264056118976,-3.248813634,2.8524548382531907,0.39481158962652907,,,,,,,,,,,,-8.124012216,-5.80039177,-0.425749255,49.99999999999997,-0.49208098,5.146568556807416,-95.30907032,16.79233986,-7.305911449,17.69680810914309,-37.39033281,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,f262f7f8-17c5-4eb1-beb5-12c52ffa5e48,63.89336524738259,1.5058524162539142,-0.230473934,7.1496166937886905,-2.528093127,58.08932430746203,3.0878410889069072,0.012009935673206948,-3.154566727,2.859014382532021,0.39474856194324437,6.235948028159152,-3.525694311,52.216794707077895,,765.5441320017271,987.5311431958114,61.26754083187718,0.3003766754185596,0.7903346405424896,-0.533989709,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.67682790631367,Caroline Patterson,,Georgia tech,2022-11
149,9/29/24,2:15:38 PM,1,4,Camden Anders,,Left,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,6,Top,0,1,2,Curveball,,BallCalled,,,,,,,63.14426736574338,7.0884837923654995,2.555138986356687,1091.1817536530668,300.4324207823252,4:00,1.4653709843169187,-0.255943167,6.424065921817949,-32.740515,-2.479431159,7.350263797159717,2.872471807018239,2.103739130794988,58.475239378770794,-3.404119763,6.054944178772008,0.39850193920002275,,,,,,,,,,,,-7.675752244,-5.815254018,0.7765991399918618,50.000000000000036,-0.569805669,-3.12536988,-94.40556708,16.803408951982366,-6.74019833,17.98626551208115,-37.28051527,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,abe81671-5263-49d1-bf18-c65ba19c43c5,63.21370856,1.4600119538753074,-0.255671307,7.182518494610765,2.5504084785785732,58.515452977143376,2.8766981777306597,2.1034317197283894,-3.31203329,6.048212544200216,0.39844245391607014,7.386562184612408,-3.942867265,40.81171901556253,,825.8733366306586,713.1695811,75.68613880004806,0.38336674410306254,0.6535754274404647,-0.652586469,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.57593545418205,Caroline Patterson,,Georgia tech,2022-11
150,9/29/24,2:15:54 PM,1,5,Camden Anders,,Left,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,6,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,61.72567321255361,6.052830760841476,1.4154926467720437,1241.3634067111545,295.43823423970747,3:45,1.4235235700796687,-0.443208573,6.579239179918728,-32.28821881,-2.21544701,7.041254664806546,2.306908193297346,-0.319302557,58.23742912634021,-4.104127863,0.9641870056351511,0.4045855595090948,,,,,,,,,,,,-7.917039352,-4.344097907,0.7000483706082121,50.00000000000001,-0.393253117,-1.229040446,-92.55834913,14.87838418758348,-6.687195416,17.204902903480054,-35.84332926,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,fe3bfba6-58f3-4302-9f2e-03699b487298,61.79536892798416,1.418146826907439,-0.443412139,6.145688175,1.4192489629866283,58.27683170735106,2.3110129753357427,-0.319324328,-4.01371128,0.9636234250550791,0.4045214552361624,7.0327934425230785,-3.570065046,48.93523298582765,,815.4661778698959,935.9476589381409,65.69117258179674,0.28216844743942276,0.7539674956407999,-0.593223384,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.42076219608127,Caroline Patterson,,Georgia tech,2022-11
151,9/29/24,2:16:20 PM,2,1,Camden Anders,,Left,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,6,Top,1,0,0,Curveball,,Foul,,,,,,,62.98316532145053,6.469268213,-1.275777957,1141.281547214674,298.71836029195316,4:00,1.4135853682086632,-0.357041645,6.078152024,-34.10830018,-2.861319637,7.068872888085113,2.438640066076889,-0.026510268,58.002313209904905,-4.197336287,2.0026018263613916,0.4018344769268464,63.16516128084541,43.745248910188096,44.35578361,2633.8017740885416,63.69201511,89.68459848013654,47.20749919455101,177.35297967352216,,32.08817746,3.197542497212741,-8.498044245,-4.927958332,0.5348744646868968,50.00000000000002,0.44793927664822986,1.089602054273521,-94.41782824,13.56947402314344,-7.477658756,17.756782887832767,-36.51029328,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,a99a8ce4-74f5-440c-b748-0980f19856b9,63.053657051390886,1.4076640717547941,-0.357002163,6.568019129512763,-1.276322118,58.04074579416002,2.4430281617885226,-0.026630071,-4.102114517,1.999926841313925,0.4017775611497906,7.07121609,-4.256063338,45.54383888470276,,799.3117365856065,814.6313999406249,70.03633227369238,0.3365277647115372,0.7137865340316358,-0.614213194,31.901768483905204,32.62734486854911,43.675749954217004,0.5752162961818437,2.649747297515462,2.9244007673846593,94.21411868110252,150.2590404608651,-38.32043188,12.781393755074273,-0.47785534,-0.699363945,-0.048795378,0.7130982284291023,,,1,1,1,31.655386540807545,high,high,,,36.92184935228211,Caroline Patterson,,Georgia tech,2022-11
152,9/29/24,2:16:47 PM,2,2,Camden Anders,,Left,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,6,Top,1,0,1,Curveball,,Foul,,,,,,,64.54339402810572,5.824414197468156,-1.760519432,1186.3783497529869,304.99337677140636,4:15,1.5130547264920695,-0.349176676,6.777742649357799,-32.74196266,-2.848818604,6.221061412969079,2.9012154267474766,0.5096252577130095,58.130112443503194,-3.543946577,3.7649694701049436,0.38416023641616504,,,,,,,,,,,,-8.077082112,-6.309664672,-0.146369899,50.000000000000036,-0.269531895,3.973344922341444,-96.7821372,15.094100991880952,-7.483251497,18.371264405372745,-38.01982495,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,d71c463e-853e-49da-a3aa-962769b00d15,64.60655699816921,1.5081818492182817,-0.349379978,5.9155208294629205,-1.756551453,58.16849008679633,2.905438995008072,0.5098225575726465,-3.450675818,3.7692253437505574,0.3841086447660298,6.179936607,-4.241474515,48.03904515230799,,793.2410580917912,882.1917096187403,66.86240171669941,0.3834436653594233,0.7436006479740797,-0.547749059,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.22225873,Caroline Patterson,,Georgia tech,2022-11
153,9/29/24,2:17:08 PM,2,3,Camden Anders,,Left,Georgia tech,Ansley Blevins,blevian10,,Middle tennessee state,,6,Top,1,0,2,Changeup,,InPlay,,LineDrive,Single,0,0,,58.22052757355903,5.888718805466053,-3.004391897,1045.764892578125,289.7289905699618,3:45,1.4807156168470637,-0.469887065,6.608383424414693,-38.51412379,-1.635379742,8.651571283181084,1.7907911673330266,-0.500555587,52.691519008724676,-5.934211842,1.2434518759899196,0.42835424822135476,72.86411384517824,13.913319243033756,4.7222134125989506,453.1495147705078,14.269711044744946,109.07050630786965,8.636358521732072,146.37617183285363,,8.377228973101232,1.6845381884120374,-11.25148426,-4.391621919,-0.340566604,50.000000000000036,-0.349844176,5.791057374,-87.16729499,14.374858167659589,-8.462540829,14.81566748878221,-35.47710534,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,70dede12-a41a-44b8-b652-091f847523a2,58.28141291647121,1.4745961893290853,-0.469217606,5.9920206906809605,-3.015828176,52.71806132294913,1.795426275455804,-0.501025907,-5.832629765,1.2330982108003612,0.42829480880719667,8.715545634,-3.241368079,38.278832433370205,,820.9309693649019,647.8399139,78.50052867438112,0.26499547602468243,0.6194890634904436,-0.738925367,5.822537369041735,70.48624789452056,17.520445279198956,0.38296185919802694,-0.298228656,1.417036435076062,21.325522683689147,144.81438382532502,9.705715072286292,8.095869343882269,0.086933309,0.28671676233438464,-0.324455214,-0.901400196,,,1,1,1,43.86123219,high,high,,,36.39161795158531,Caroline Patterson,,Georgia tech,2022-11
154,9/29/24,2:17:46 PM,3,1,Camden Anders,,Left,Georgia tech,Julia Garcia,garciju10,,Middle tennessee state,,6,Top,1,0,0,Curveball,,BallCalled,,,,,,,62.03219994609407,2.997765682021657,-0.48198764,1200.7857333096592,304.1044841860542,4:15,1.4998504231819318,-0.638097888,7.033566212451624,-34.1560549,-3.159410558,6.549807963941906,1.4780911405131363,-0.81168043,56.76949354884814,-5.698288325,0.8941997269184687,0.39535186127331845,,,,,,,,,,,,-8.402781019,-4.942305833,0.4377621833885696,50.000000000000036,0.3533340612450859,1.8677072467448035,-93.51967339,10.304883548171553,-7.248284997,17.518256140767285,-36.43730971,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,3969bf1f-6237-4d41-ac84-0a818213fe11,62.084107193015534,1.4950149814914602,-0.638314014,3.090081902601443,-0.477684409,56.79772524615085,1.4824277437202897,-0.811486005,-5.602677826,0.8984395304830604,0.395302722,6.510166561,-4.569019243,48.283611414711885,,799.055525,896.3239622648072,66.54438862882243,0.3731169157309796,0.746447878,-0.550998487,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.966435163548375,Caroline Patterson,,Georgia tech,2022-11
155,9/29/24,2:18:03 PM,3,2,Camden Anders,,Left,Georgia tech,Julia Garcia,garciju10,,Middle tennessee state,,6,Top,1,1,0,Curveball,,BallCalled,,,,,,,61.57942359,3.6323903319273847,0.6492277219456525,1188.7132446289063,301.0516570636416,4:00,1.4467268339156178,-0.591122069,6.458495833540732,-33.67640623,-2.559331606,6.524510431973485,1.3495999765556115,-0.637751709,57.5600404,-5.655658339,1.2730337214551077,0.40547104861714917,,,,,,,,,,,,-7.6734316,-4.140453068,0.6710841802520745,50,0.21739431626759578,-0.064784629,-92.67280134,10.975622663338202,-6.496097727,17.273906670628975,-35.67923334,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,ac6406b2-cf8e-4b40-a4f5-3ee3392b6ddd,61.64047759601677,1.4413681847962503,-0.591571335,3.727164808084729,0.6573853596946917,57.594878240961485,1.3538938509547809,-0.637504025,-5.561831946,1.278375949950414,0.40541207100735177,6.475177444507747,-3.980390287,51.35457128340105,,742.3502881357264,928.4154391547925,62.44990467549422,0.32212327508217026,0.78102557,-0.535009958,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.54150554245927,Caroline Patterson,,Georgia tech,2022-11
156,9/29/24,2:18:21 PM,3,3,Camden Anders,,Left,Georgia tech,Julia Garcia,garciju10,,Middle tennessee state,,6,Top,1,2,0,Curveball,,InPlay,,LineDrive,Single,0,0,,62.09532967739019,6.617198341742825,-2.34365318,1090.4140058244977,287.9466612500304,3:30,1.5495135259714525,-0.402531928,6.697676058686587,-32.92663645,-1.038154044,6.8292988928024405,2.7267546385803416,-0.412416663,56.35057373285976,-3.784224204,0.8251191589561491,0.4009695989926376,67.58718846971595,4.072946574291272,38.77756622890907,1679.031217134916,,,,59.86716490195252,,41.56611011967803,0.6366034955271924,-8.84959391,-3.89364311,-0.234772972,49.99999999999999,-0.415404873,4.829173900471693,-92.91600924,15.80033929,-7.55916802,16.89670392596082,-35.49993129,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,2e85f62d-45a6-46bb-84d2-9a7d4ab84e0b,62.16846569995817,1.5447986078108709,-0.402639004,6.7022922690954205,-2.34152075,56.39391826714575,2.730753197932487,-0.412386633,-3.695938356,0.8257007553803569,0.40090313606659855,6.812431037,-2.412794815,50.127459963573756,,699.0446555234645,836.8627567781402,64.10818751313579,0.19753751152656937,0.7674724942159569,-0.609889254,42.22285604717161,52.55676804786676,4.800479645145863,0.4397248787264394,0.9939673917682319,2.712617574,39.720892953759275,44.79205394,-0.252424981,-5.353806401,-0.092917885,-0.21477736,0.069360023,-0.97419704,,,1,1,1,37.517547372515914,high,high,,,36.30232531731342,Caroline Patterson,,Georgia tech,2022-11
157,9/29/24,2:19:17 PM,4,1,Camden Anders,,Left,Georgia tech,Zoe Milonopoulos,,Right,Middle tennessee state,,6,Top,1,0,0,Curveball,,InPlay,,GroundBall,Out,1,0,,63.40603759625287,5.186405438627738,-1.611671749,1257.3942667643225,303.2133030700444,4:00,1.4929112205636537,-0.404940961,6.5216276167173275,-34.340215,-3.337493936,6.6466110925651245,1.9547690644854283,-0.59092241,57.50972987345579,-4.813576006,-0.189547608,0.3936525834095099,,,,,,,,,,,,-8.397917191,-5.789501321,-0.048283219,50.000000000000014,-0.105705506,3.6874607960602708,-95.14751749,13.787729544559229,-7.515375234,17.835638747096453,-37.35512888,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,afe088fb-9d59-4949-a7a6-b41e0fcf705f,63.46869411,1.487504182,-0.405229364,5.282443945123497,-1.606303405,57.54197454774582,1.9592868249945272,-0.590717973,-4.715256107,-0.185171616,0.3935982272515882,6.6048302677852675,-4.747039477,49.22643997411201,,821.1679854,952.2202905986231,65.30712022,0.3577246429259183,0.7572965105439763,-0.546383634,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.478373759282675,Caroline Patterson,,Georgia tech,2022-11
158,9/29/24,2:19:46 PM,5,1,Camden Anders,,Left,Georgia tech,Ava Tepe,tepe-av10,,Middle tennessee state,,6,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,63.22059291868861,5.063652269767734,-0.177453286,1235.8845876057942,301.19872896581654,4:00,1.424408262920845,-0.407648789,6.227324399633353,-34.38330474,-3.180587164,7.440921731366289,1.757643323041608,-0.485346787,57.808442376135645,-5.219694355,1.429785015857108,0.39820172658841835,,,,,,,,,,,,-8.6974965,-5.507144553,0.2900904907936803,50.00000000000003,-0.101703077,1.3781966441450462,-94.89581685,13.420905236493363,-7.730621459,17.940849401376695,-37.06898112,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,2061d731-cc39-4cdc-bd18-ba4dc0c15be8,63.28400082895237,1.4187327966780037,-0.407592891,5.161933661042423,-0.178323554,57.840457475169444,1.7621369977217638,-0.485443523,-5.121517291,1.4275914325089998,0.398146019,7.445089822626166,-4.635163015,45.227488202740425,,870.4257295493845,877.3652393501612,70.42937004624426,0.36482979518772024,0.709908715,-0.602435753,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.77267697636665,Caroline Patterson,,Georgia tech,2022-11
159,9/29/24,2:20:05 PM,5,2,Camden Anders,,Left,Georgia tech,Ava Tepe,tepe-av10,,Middle tennessee state,,6,Top,2,0,1,Curveball,,Foul,,,,,,,62.556796969103765,5.241906463156947,0.3880177456551348,1262.269065163352,298.2152603446324,4:00,1.483078688188357,-0.288882344,5.999999999999997,-35.05356789,-2.793351198,7.897634471764539,2.6913499879444567,0.6082542240527247,57.12408843980603,-3.729529304,2.728758355806469,0.40533125046108676,57.041247557042325,13.870502742952919,-42.51730028,1228.7561101913452,,,,91.59008424391769,,-46.09684826,1.2182280412773776,-9.184945677,-5.196941185,0.29713768498583154,50,-0.055194853,0.5011345003950428,-93.84116532,13.532750037400112,-7.977217037,17.64429735908889,-36.6876449,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,4e8b041b-c90a-4559-be63-75b25393a733,62.62067724445147,1.4772849835583342,-0.288603687,5.341533740242113,0.3832880726072822,57.16027297343134,2.6959862306207754,0.6080300769786521,-3.629347666,2.723851451490427,0.4052733188244897,7.920530931109381,-4.308749184,43.25005573676087,,919.3992960470047,864.8861932628101,72.83702987,0.3443628993554865,0.6851837038016011,-0.641823563,-37.42511123,40.81759155,13.67439915477012,-0.709740526,2.4487802175370503,2.8061013094675813,-65.99184341,63.51236206074487,0.5989360119608005,-10.55786339,-0.146648816,-0.090343656,-0.406377119,0.9092280575680394,,,1,0,1,28.221997674804697,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
160,9/29/24,2:20:34 PM,5,3,Camden Anders,,Left,Georgia tech,Ava Tepe,tepe-av10,,Middle tennessee state,,6,Top,2,0,2,Curveball,,BallCalled,,,,,,,63.35516727,4.640209029647859,-3.741847112,1294.8086471557617,293.25714065461386,3:45,1.4149839085060447,-0.527372259,6.877890252940929,-31.36945752,-1.462215903,5.981551027822368,1.4781813367147418,-1.167865422,57.97985939294333,-4.952758523,0.40687158512929494,0.39002092255708637,,,,,,,,,,,,-8.475176992,-4.023190708,-0.450666317,50.00000000000001,-0.090246802,7.165957306847255,-95.02744308,12.813747920697796,-7.575362295,17.616398423482604,-35.77009569,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,a6ac79d8-d613-4613-9779-368c4d669066,63.42196816303703,1.410432234406976,-0.527980246,4.724773904345077,-3.730312908,58.02234303137265,1.482131065,-1.167429455,-4.866087835,0.41635306025011365,0.38995943490298746,5.903683802069866,-2.761695603,57.75754978,,690.7843796127403,1095.1467361191264,53.35030632751412,0.21065814481636394,0.8457981328165963,-0.490151675,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.12211112305907,Caroline Patterson,,Georgia tech,2022-11
161,9/29/24,2:20:52 PM,5,4,Camden Anders,,Left,Georgia tech,Ava Tepe,tepe-av10,,Middle tennessee state,,6,Top,2,1,2,Curveball,,BallCalled,,,,,,,61.02520521449739,8.547898380764122,1.253120961631101,1295.483809187606,291.8033119137845,3:45,1.7114654119944472,-0.608933207,7.581599930607882,-30.92659494,-1.425443714,5.533565404006276,4.376235591456811,-0.815105537,57.05525155213608,-0.831075026,0.44663748487025573,0.3991542440722609,,,,,,,,,,,,-6.599753811,-4.310419865,0.8517852593025812,49.999999999999986,-0.918429022,-1.056599223,-91.17534986,19.100125772745027,-5.415463681,16.554101466393313,-35.71098792,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,695602f9-41e8-436a-b0dc-71d8a5147d83,61.09955346864355,1.7071945254423833,-0.609622259,8.629140003556468,1.2667599280540867,57.103942916732244,4.380048299813002,-0.814677489,-0.744840201,0.4561513993422364,0.3990882795086217,5.456138688215598,-2.666140295,55.347854366285716,,736.6025717979661,1065.6898944288869,56.85926498,0.21118753767415396,0.8226192306464855,-0.52791801,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.41840144539212,Caroline Patterson,,Georgia tech,2022-11
162,9/29/24,2:21:11 PM,5,5,Camden Anders,,Left,Georgia tech,Ava Tepe,tepe-av10,,Middle tennessee state,,6,Top,2,2,2,Curveball,,InPlay,,Popup,Out,1,0,,63.923350261654164,5.885168695114992,-1.35469441,1149.2405151367186,296.40018222556637,4:00,1.4493220385879972,-0.534495177,6.401582938115028,-32.568528,-2.299853959,7.364629805550362,3.0375729091525447,0.11802735648568917,58.30064111244918,-3.032247924,2.893373148524759,0.39226566830320114,51.765842658867065,84.31334867108183,78.79977951681855,,,,,28.666243177093957,,75.40257166123868,4.421494059140783,-9.268859311,-5.25228269,0.13733995978219857,50.00000000000004,-0.285069235,3.397107027380211,-95.797216,14.850744895813458,-8.408653102,18.07688890656078,-36.93888867,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,28c017bd-afde-4427-bdc4-4c258ae3d04c,63.99081975,1.4441449588739264,-0.534176346,5.9767655958244585,-1.360282099,58.34236286374627,3.0417699412439836,0.11776393730649283,-2.940179217,2.8875375930688763,0.392208244,7.393622098,-3.693415376,43.69947908361944,,830.8703484589779,793.9825096835364,72.29734224607753,0.3214614768136125,0.6908758429814674,-0.647574774,5.031677831,0.9963191612818253,51.51108650104985,0.3589429291586582,1.8186489721175574,2.553956512829349,27.740910703944525,7.224636406357214,,,,,,,,,1,1,,16.978577874093535,high,high,,,36.59841843788497,Caroline Patterson,,Georgia tech,2022-11
163,9/29/24,2:23:40 PM,1,1,Leila Ammon,,Right,Middle tennessee state,Reese Hunter,huntere10,,Georgia tech,,6,Bottom,0,0,0,,,BallCalled,,,,,,,52.82570060530259,6.872703163152539,2.486860918998379,901.8570921524714,338.2290595,5:15,1.6954564416564162,0.9449916870566623,5.999999999999997,-49.42206949,-4.915939368,2.3450571636893245,1.5833269868159996,2.1080676671579153,49.006161816720635,-8.27161811,2.115512850369692,0.4818622330970733,,,,,,,,,,,,-2.160700774,-8.46831391,-0.406421211,50,-0.372588659,-3.116003985,-78.92893137,15.509863316188314,-1.327820683,12.464522045969876,-37.37810305,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,6615726f-94b1-49dd-a62a-14853038686e,52.86851722788545,1.6879287598566353,0.9494387482309646,7.003369334064979,2.408267052469134,49.01041318386893,1.5890395792333833,2.104853705152742,-8.15010877,2.045933611169674,0.48181747718748696,2.8573961075880296,-6.940093759,-53.61131783,,535.0356256080066,-726.0048857,59.325987483341926,0.550945056,-0.805011007,-0.220038233,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
